-15.6532222,-72.50322222222222,2004,3,13,0.5,19,8.5
-15.6532222,-72.50322222222222,2004,3,14,2.9,19,8
-15.6532222,-72.50322222222222,2004,3,15,3.4,18.5,8.2
-15.6532222,-72.50322222222222,2004,3,16,2.8,16.5,7
-15.6532222,-72.50322222222222,2004,3,17,0,19,7.5
-15.6532222,-72.50322222222222,2004,3,18,0,18.5,7.7
-15.6532222,-72.50322222222222,2004,3,19,0,19.2,6.5
-15.6532222,-72.50322222222222,2004,3,20,1.2,18,8.5
-15.6532222,-72.50322222222222,2004,3,21,1.2,15.5,9
-15.6532222,-72.50322222222222,2004,3,22,1.8,18.5,9.5
-15.6532222,-72.50322222222222,2004,3,23,1.5,18,9.6
-15.6532222,-72.50322222222222,2004,3,24,0,18.5,9
-15.6532222,-72.50322222222222,2004,3,25,0,19.2,7.5
-15.6532222,-72.50322222222222,2004,3,26,0,18.5,7
-15.6532222,-72.50322222222222,2004,3,27,2.2,17.5,7.5
-15.6532222,-72.50322222222222,2004,3,28,0.3,18,6
-15.6532222,-72.50322222222222,2004,3,29,0.2,16.5,6.5
-15.6532222,-72.50322222222222,2004,3,30,1.7,16,8.5
-15.6532222,-72.50322222222222,2004,3,31,0,18.2,7
-15.6532222,-72.50322222222222,2004,4,1,0,18,7.4
-15.6532222,-72.50322222222222,2004,4,2,0,17.2,8.5
-15.6532222,-72.50322222222222,2004,4,3,0,18,7.2
-15.6532222,-72.50322222222222,2004,4,4,0,19.5,8
-15.6532222,-72.50322222222222,2004,4,5,0,21.5,8.2
-15.6532222,-72.50322222222222,2004,4,6,0,21.2,8
-15.6532222,-72.50322222222222,2004,4,7,0,21.5,8.2
-15.6532222,-72.50322222222222,2004,4,8,0,20,7
-15.6532222,-72.50322222222222,2004,4,9,0,19.2,7.5
-15.6532222,-72.50322222222222,2004,4,10,0,17.8,8
-15.6532222,-72.50322222222222,2004,4,11,0,19,6
-15.6532222,-72.50322222222222,2004,4,12,0,20,5.5
-15.6532222,-72.50322222222222,2004,4,13,0,21,5.5
-15.6532222,-72.50322222222222,2004,4,14,0,18.4,6
-15.6532222,-72.50322222222222,2004,4,15,0,19.5,5.5
-15.6532222,-72.50322222222222,2004,4,16,0,15.5,4.5
-15.6532222,-72.50322222222222,2004,4,17,0,14.3,4
-15.6532222,-72.50322222222222,2004,4,18,0,17,5.8
-15.6532222,-72.50322222222222,2004,4,19,0,19,6.2
-15.6532222,-72.50322222222222,2004,4,20,0,18,7
-15.6532222,-72.50322222222222,2004,4,21,0,16.5,5.2
-15.6532222,-72.50322222222222,2004,4,22,0,16.5,4
-15.6532222,-72.50322222222222,2004,4,23,0,15.5,4.5
-15.6532222,-72.50322222222222,2004,4,24,0,18.5,5
-15.6532222,-72.50322222222222,2004,4,25,0,17.5,6.5
-15.6532222,-72.50322222222222,2004,4,26,0,17,6
-15.6532222,-72.50322222222222,2004,4,27,0,17,5
-15.6532222,-72.50322222222222,2004,4,28,0,17.2,3.8
-15.6532222,-72.50322222222222,2004,4,29,0,19.2,6.5
-15.6532222,-72.50322222222222,2004,4,30,0,20.5,8
-15.6532222,-72.50322222222222,2004,5,1,0,20,8.5
-15.6532222,-72.50322222222222,2004,5,2,0,19,6.5
-15.6532222,-72.50322222222222,2004,5,3,0,18,6
-15.6532222,-72.50322222222222,2004,5,4,0,18.5,6
-15.6532222,-72.50322222222222,2004,5,5,0,18.5,6.2
-15.6532222,-72.50322222222222,2004,5,6,0,17,3.5
-15.6532222,-72.50322222222222,2004,5,7,0,19,6
-15.6532222,-72.50322222222222,2004,5,8,0,18.5,7
-15.6532222,-72.50322222222222,2004,5,9,0,18.5,6.5
-15.6532222,-72.50322222222222,2004,5,10,0,18,5.5
-15.6532222,-72.50322222222222,2004,5,11,0,20,6
-15.6532222,-72.50322222222222,2004,5,12,0,20,5.8
-15.6532222,-72.50322222222222,2004,5,13,0,18.6,6
-15.6532222,-72.50322222222222,2004,5,14,0,18,5.3
-15.6532222,-72.50322222222222,2004,5,15,0,18,5
-15.6532222,-72.50322222222222,2004,5,16,0,18.5,6
-15.6532222,-72.50322222222222,2004,5,17,0,18,5.5
-15.6532222,-72.50322222222222,2004,5,18,0,18.5,4.5
-15.6532222,-72.50322222222222,2004,5,19,0,19,6
-15.6532222,-72.50322222222222,2004,5,20,0,18.5,7
-15.6532222,-72.50322222222222,2004,5,21,0,17.5,5
-15.6532222,-72.50322222222222,2004,5,22,0,15.5,4
-15.6532222,-72.50322222222222,2004,5,23,0,14.5,2.8
-15.6532222,-72.50322222222222,2004,5,24,0,16,4.5
-15.6532222,-72.50322222222222,2004,5,25,0,16.5,4.5
-15.6532222,-72.50322222222222,2004,5,26,0,16.5,5
-15.6532222,-72.50322222222222,2004,5,27,0,18,3.5
-15.6532222,-72.50322222222222,2004,5,28,0,17,4.5
-15.6532222,-72.50322222222222,2004,5,29,0,18.5,3
-15.6532222,-72.50322222222222,2004,5,30,0,19,4.2
-15.6532222,-72.50322222222222,2004,5,31,0,17,4.5
-15.6532222,-72.50322222222222,2004,6,1,0,17,3
-15.6532222,-72.50322222222222,2004,6,2,0,17,3.5
-15.6532222,-72.50322222222222,2004,6,3,0,17.5,4
-15.6532222,-72.50322222222222,2004,6,4,0,18,4.5
-15.6532222,-72.50322222222222,2004,6,5,0,17.5,4
-15.6532222,-72.50322222222222,2004,6,6,0,15.5,5.5
-15.6532222,-72.50322222222222,2004,6,7,0,16,5.3
-15.6532222,-72.50322222222222,2004,6,8,0,16.5,5.5
-15.6532222,-72.50322222222222,2004,6,9,0,18,6
-15.6532222,-72.50322222222222,2004,6,10,0,16.5,6.3
-15.6532222,-72.50322222222222,2004,6,11,0,17.5,5
-15.6532222,-72.50322222222222,2004,6,12,0,19,7.5
-15.6532222,-72.50322222222222,2004,6,13,0,19.5,7.6
-15.6532222,-72.50322222222222,2004,6,14,0,19.8,6.8
-15.6532222,-72.50322222222222,2004,6,15,0,17,6
-15.6532222,-72.50322222222222,2004,6,16,0,16.5,6.5
-15.6532222,-72.50322222222222,2004,6,17,0,21,6.6
-15.6532222,-72.50322222222222,2004,6,18,0,20,8
-15.6532222,-72.50322222222222,2004,6,19,0,18,5.8
-15.6532222,-72.50322222222222,2004,6,20,0,18.5,4
-15.6532222,-72.50322222222222,2004,6,21,0,18.5,4.5
-15.6532222,-72.50322222222222,2004,6,22,0,18.6,6
-15.6532222,-72.50322222222222,2004,6,23,0,19,7
-15.6532222,-72.50322222222222,2004,6,24,0,18.5,7.2
-15.6532222,-72.50322222222222,2004,6,25,0,18,4.5
-15.6532222,-72.50322222222222,2004,6,26,0,19.5,6.5
-15.6532222,-72.50322222222222,2004,6,27,0,19,6
-15.6532222,-72.50322222222222,2004,6,28,0,18.5,6
-15.6532222,-72.50322222222222,2004,6,29,0,18.2,5.5
-15.6532222,-72.50322222222222,2004,6,30,0,15.5,5
-15.6532222,-72.50322222222222,2004,7,1,0.01,12,3.5
-15.6532222,-72.50322222222222,2004,7,2,7.5,12.8,3.5
-15.6532222,-72.50322222222222,2004,7,3,5.2,8.5,3.2
-15.6532222,-72.50322222222222,2004,7,4,0.4,13.5,5.3
-15.6532222,-72.50322222222222,2004,7,5,0,16.5,6
-15.6532222,-72.50322222222222,2004,7,6,0,14.5,6
-15.6532222,-72.50322222222222,2004,7,7,0,14,4.5
-15.6532222,-72.50322222222222,2004,7,8,0,16.5,4.2
-15.6532222,-72.50322222222222,2004,7,9,0,14.8,3
-15.6532222,-72.50322222222222,2004,7,10,0,14.5,2
-15.6532222,-72.50322222222222,2004,7,11,0,16,3.5
-15.6532222,-72.50322222222222,2004,7,12,0,17.5,4
-15.6532222,-72.50322222222222,2004,7,13,0,17.2,5
-15.6532222,-72.50322222222222,2004,7,14,0,15.5,3.2
-15.6532222,-72.50322222222222,2004,7,15,0,15.5,3.5
-15.6532222,-72.50322222222222,2004,7,16,0,17.5,4.8
-15.6532222,-72.50322222222222,2004,7,17,0,15.5,6.5
-15.6532222,-72.50322222222222,2004,7,18,0,18,5
-15.6532222,-72.50322222222222,2004,7,19,0,18,5.5
-15.6532222,-72.50322222222222,2004,7,20,0,16,3.4
-15.6532222,-72.50322222222222,2004,7,21,0,16.5,4.5
-15.6532222,-72.50322222222222,2004,7,22,0,16.5,5.8
-15.6532222,-72.50322222222222,2004,7,23,0,17,5
-15.6532222,-72.50322222222222,2004,7,24,0,16.8,4
-15.6532222,-72.50322222222222,2004,7,25,0,16,3.5
-15.6532222,-72.50322222222222,2004,7,26,0,16.8,5.5
-15.6532222,-72.50322222222222,2004,7,27,0,16,4.2
-15.6532222,-72.50322222222222,2004,7,28,0,17.5,3.2
-15.6532222,-72.50322222222222,2004,7,29,0,16,4
-15.6532222,-72.50322222222222,2004,7,30,0,18,3.5
-15.6532222,-72.50322222222222,2004,7,31,0,17,6
-15.6532222,-72.50322222222222,2004,8,1,0,16.5,5.8
-15.6532222,-72.50322222222222,2004,8,2,0,17.5,4.8
-15.6532222,-72.50322222222222,2004,8,3,0,16.6,4.6
-15.6532222,-72.50322222222222,2004,8,4,0,17.8,5.4
-15.6532222,-72.50322222222222,2004,8,5,0,18.5,6
-15.6532222,-72.50322222222222,2004,8,6,0,17.5,5
-15.6532222,-72.50322222222222,2004,8,7,0,19.2,6.5
-15.6532222,-72.50322222222222,2004,8,8,0,17,8
-15.6532222,-72.50322222222222,2004,8,9,0,19,7
-15.6532222,-72.50322222222222,2004,8,10,0,16.5,6
-15.6532222,-72.50322222222222,2004,8,11,0,16.5,5.5
-15.6532222,-72.50322222222222,2004,8,12,0.01,18.5,6
-15.6532222,-72.50322222222222,2004,8,13,0,18,6.5
-15.6532222,-72.50322222222222,2004,8,14,0,18.5,5.5
-15.6532222,-72.50322222222222,2004,8,15,0,16,5.5
-15.6532222,-72.50322222222222,2004,8,16,0,15.5,5
-15.6532222,-72.50322222222222,2004,8,17,0,16.5,4
-15.6532222,-72.50322222222222,2004,8,18,0.9,15,5
-15.6532222,-72.50322222222222,2004,8,19,0,16.5,5.8
-15.6532222,-72.50322222222222,2004,8,20,0,18,6.8
-15.6532222,-72.50322222222222,2004,8,21,0,16,5.7
-15.6532222,-72.50322222222222,2004,8,22,0,16,6.7
-15.6532222,-72.50322222222222,2004,8,23,0,17,7
-15.6532222,-72.50322222222222,2004,8,24,0,18,7.5
-15.6532222,-72.50322222222222,2004,8,25,0,16,6.5
-15.6532222,-72.50322222222222,2004,8,26,0,15,5.5
-15.6532222,-72.50322222222222,2004,8,27,0,17.3,4
-15.6532222,-72.50322222222222,2004,8,28,0,18.5,3.5
-15.6532222,-72.50322222222222,2004,8,29,0.01,17.3,6.8
-15.6532222,-72.50322222222222,2004,8,30,0.01,19.5,8.5
-15.6532222,-72.50322222222222,2004,8,31,0,19.8,5
-15.6532222,-72.50322222222222,2004,9,1,0,19,6.5
-15.6532222,-72.50322222222222,2004,9,2,0,19.5,7.5
-15.6532222,-72.50322222222222,2004,9,3,0,18,7.5
-15.6532222,-72.50322222222222,2004,9,4,0,21,8
-15.6532222,-72.50322222222222,2004,9,5,0,20,6.8
-15.6532222,-72.50322222222222,2004,9,6,0,16.2,6.5
-15.6532222,-72.50322222222222,2004,9,7,0,16.5,3
-15.6532222,-72.50322222222222,2004,9,8,0,15.5,4
-15.6532222,-72.50322222222222,2004,9,9,0,17.5,5.6
-15.6532222,-72.50322222222222,2004,9,10,0,17,6.5
-15.6532222,-72.50322222222222,2004,9,11,0,19.2,5.8
-15.6532222,-72.50322222222222,2004,9,12,0,20,6.8
-15.6532222,-72.50322222222222,2004,9,13,0,19.8,7
-15.6532222,-72.50322222222222,2004,9,14,0,17.5,5.5
-15.6532222,-72.50322222222222,2004,9,15,0,19,4.8
-15.6532222,-72.50322222222222,2004,9,16,0,19,5
-15.6532222,-72.50322222222222,2004,9,17,0,17.8,3.2
-15.6532222,-72.50322222222222,2004,9,18,0,18,3.5
-15.6532222,-72.50322222222222,2004,9,19,0,18.5,4.5
-15.6532222,-72.50322222222222,2004,9,20,0,19.5,6.5
-15.6532222,-72.50322222222222,2004,9,21,0,19,6
-15.6532222,-72.50322222222222,2004,9,22,0,21,7.5
-15.6532222,-72.50322222222222,2004,9,23,0,22.5,8.5
-15.6532222,-72.50322222222222,2004,9,24,0.01,19.2,8.5
-15.6532222,-72.50322222222222,2004,9,25,0.01,18,8.2
-15.6532222,-72.50322222222222,2004,9,26,0,20.2,7.5
-15.6532222,-72.50322222222222,2004,9,27,0,20,8
-15.6532222,-72.50322222222222,2004,9,28,0,19.5,7
-15.6532222,-72.50322222222222,2004,9,29,0,18.5,6
-15.6532222,-72.50322222222222,2004,9,30,0,20.2,7.5
-15.6532222,-72.50322222222222,2004,10,1,0,20.5,6.5
-15.6532222,-72.50322222222222,2004,10,2,0,19.5,5
-15.6532222,-72.50322222222222,2004,10,3,0,19.5,5.5
-15.6532222,-72.50322222222222,2004,10,4,0,18,7.5
-15.6532222,-72.50322222222222,2004,10,5,0,21,8.2
-15.6532222,-72.50322222222222,2004,10,6,0,18.5,6.5
-15.6532222,-72.50322222222222,2004,10,7,0,18,7
-15.6532222,-72.50322222222222,2004,10,8,0,20.5,7
-15.6532222,-72.50322222222222,2004,10,9,0,19.8,7.5
-15.6532222,-72.50322222222222,2004,10,10,0,19,6.3
-15.6532222,-72.50322222222222,2004,10,11,0,18.8,5.5
-15.6532222,-72.50322222222222,2004,10,12,0,18.5,6.8
-15.6532222,-72.50322222222222,2004,10,13,0,18,6.8
-15.6532222,-72.50322222222222,2004,10,14,0,17.5,4
-15.6532222,-72.50322222222222,2004,10,15,0,18.8,5.5
-15.6532222,-72.50322222222222,2004,10,16,0,19,7
-15.6532222,-72.50322222222222,2004,10,17,0,18.5,5
-15.6532222,-72.50322222222222,2004,10,18,0,18.5,5
-15.6532222,-72.50322222222222,2004,10,19,0,18.5,5
-15.6532222,-72.50322222222222,2004,10,20,0,18.2,7.8
-15.6532222,-72.50322222222222,2004,10,21,0,17.8,5.2
-15.6532222,-72.50322222222222,2004,10,22,0,18.2,4.8
-15.6532222,-72.50322222222222,2004,10,23,0,17,5.6
-15.6532222,-72.50322222222222,2004,10,24,0,16.8,4.5
-15.6532222,-72.50322222222222,2004,10,25,0,17,3
-15.6532222,-72.50322222222222,2004,10,26,0,17.5,4.5
-15.6532222,-72.50322222222222,2004,10,27,0,18,4.5
-15.6532222,-72.50322222222222,2004,10,28,0,19,5
-15.6532222,-72.50322222222222,2004,10,29,0,18,5.8
-15.6532222,-72.50322222222222,2004,10,30,0,17.5,5.5
-15.6532222,-72.50322222222222,2004,10,31,0,18.5,5
-15.6532222,-72.50322222222222,2004,11,1,0,21.2,7.5
-15.6532222,-72.50322222222222,2004,11,2,0,21,8.5
-15.6532222,-72.50322222222222,2004,11,3,0,20.5,7.8
-15.6532222,-72.50322222222222,2004,11,4,0,19,5
-15.6532222,-72.50322222222222,2004,11,5,0,20,5.5
-15.6532222,-72.50322222222222,2004,11,6,0,21,6.5
-15.6532222,-72.50322222222222,2004,11,7,0,18.8,7.2
-15.6532222,-72.50322222222222,2004,11,8,0,19,5.5
-15.6532222,-72.50322222222222,2004,11,9,0,19.5,8
-15.6532222,-72.50322222222222,2004,11,10,0,21.5,8
-15.6532222,-72.50322222222222,2004,11,11,0,20,4.5
-15.6532222,-72.50322222222222,2004,11,12,0,19.5,4
-15.6532222,-72.50322222222222,2004,11,13,0,18,4
-15.6532222,-72.50322222222222,2004,11,14,1.8,18,5.5
-15.6532222,-72.50322222222222,2004,11,15,0.3,16.5,5
-15.6532222,-72.50322222222222,2004,11,16,0,17,5.2
-15.6532222,-72.50322222222222,2004,11,17,0,17.5,4.5
-15.6532222,-72.50322222222222,2004,11,18,0,19,4.5
-15.6532222,-72.50322222222222,2004,11,19,0,19,6
-15.6532222,-72.50322222222222,2004,11,20,0,19.8,7
-15.6532222,-72.50322222222222,2004,11,21,0,20,6
-15.6532222,-72.50322222222222,2004,11,22,0,21,6.5
-15.6532222,-72.50322222222222,2004,11,23,0,19.5,6
-15.6532222,-72.50322222222222,2004,11,24,0,19.8,6.5
-15.6532222,-72.50322222222222,2004,11,25,0,19,5.5
-15.6532222,-72.50322222222222,2004,11,26,0,19,5.2
-15.6532222,-72.50322222222222,2004,11,27,0,19.5,5.4
-15.6532222,-72.50322222222222,2004,11,28,0,20,5
-15.6532222,-72.50322222222222,2004,11,29,0,20.5,6.5
-15.6532222,-72.50322222222222,2004,11,30,0,21,7
-15.6532222,-72.50322222222222,2004,12,1,0,21,7.5
-15.6532222,-72.50322222222222,2004,12,2,0,20.5,7
-15.6532222,-72.50322222222222,2004,12,3,0,21,8
-15.6532222,-72.50322222222222,2004,12,4,0,21.5,8.5
-15.6532222,-72.50322222222222,2004,12,5,0,20,9
-15.6532222,-72.50322222222222,2004,12,6,0,21.5,7
-15.6532222,-72.50322222222222,2004,12,7,0,21,7.2
-15.6532222,-72.50322222222222,2004,12,8,0,21.5,7
-15.6532222,-72.50322222222222,2004,12,9,0,19,6.8
-15.6532222,-72.50322222222222,2004,12,10,2.5,16,6.5
-15.6532222,-72.50322222222222,2004,12,11,2.6,16,7.6
-15.6532222,-72.50322222222222,2004,12,12,2,16.5,7.8
-15.6532222,-72.50322222222222,2004,12,13,1.6,17,8.2
-15.6532222,-72.50322222222222,2004,12,14,1.5,17,8.5
-15.6532222,-72.50322222222222,2004,12,15,0,17.5,7.5
-15.6532222,-72.50322222222222,2004,12,16,0,18.5,7
-15.6532222,-72.50322222222222,2004,12,17,0,18,7.5
-15.6532222,-72.50322222222222,2004,12,18,0,18.5,6
-15.6532222,-72.50322222222222,2004,12,19,0,19,8
-15.6532222,-72.50322222222222,2004,12,20,0,19.5,7
-15.6532222,-72.50322222222222,2004,12,21,0,19,7.5
-15.6532222,-72.50322222222222,2004,12,22,0,20,8
-15.6532222,-72.50322222222222,2004,12,23,0,19.5,8.5
-15.6532222,-72.50322222222222,2004,12,24,0,19,6
-15.6532222,-72.50322222222222,2004,12,25,0,18.5,6.5
-15.6532222,-72.50322222222222,2004,12,26,0,18.5,5
-15.6532222,-72.50322222222222,2004,12,27,0,18,5.5
-15.6532222,-72.50322222222222,2004,12,28,0,17.5,5
-15.6532222,-72.50322222222222,2004,12,29,0,16.5,4.8
-15.6532222,-72.50322222222222,2004,12,30,5.5,14.5,7
-15.6532222,-72.50322222222222,2004,12,31,0,17.5,6.5
-15.6532222,-72.50322222222222,2005,1,1,0,18.5,7
-15.6532222,-72.50322222222222,2005,1,2,0,19.5,8.2
-15.6532222,-72.50322222222222,2005,1,3,0,19,7.5
-15.6532222,-72.50322222222222,2005,1,4,0,18.5,7
-15.6532222,-72.50322222222222,2005,1,5,0,19.5,7.2
-15.6532222,-72.50322222222222,2005,1,6,0.6,20.5,8.5
-15.6532222,-72.50322222222222,2005,1,7,0,19.5,7.5
-15.6532222,-72.50322222222222,2005,1,8,0,19.5,8.2
-15.6532222,-72.50322222222222,2005,1,9,0,20.2,7.5
-15.6532222,-72.50322222222222,2005,1,10,3.4,18,9.5
-15.6532222,-72.50322222222222,2005,1,11,7.5,15.5,8.5
-15.6532222,-72.50322222222222,2005,1,12,6,16.5,8.5
-15.6532222,-72.50322222222222,2005,1,13,1.5,18.5,8.5
-15.6532222,-72.50322222222222,2005,1,14,1,19,9
-15.6532222,-72.50322222222222,2005,1,15,0.5,19,9
-15.6532222,-72.50322222222222,2005,1,16,0.5,18.5,8
-15.6532222,-72.50322222222222,2005,1,17,1,18,7.5
-15.6532222,-72.50322222222222,2005,1,18,1.1,17,7
-15.6532222,-72.50322222222222,2005,1,19,4.5,15.5,5
-15.6532222,-72.50322222222222,2005,1,20,20.4,15.5,6.5
-15.6532222,-72.50322222222222,2005,1,21,5,15.5,5.5
-15.6532222,-72.50322222222222,2005,1,22,0,16,7
-15.6532222,-72.50322222222222,2005,1,23,0,17,3.5
-15.6532222,-72.50322222222222,2005,1,24,0,14,5
-15.6532222,-72.50322222222222,2005,1,25,0,16.2,5
-15.6532222,-72.50322222222222,2005,1,26,0,18,5.5
-15.6532222,-72.50322222222222,2005,1,27,0,18.5,4.5
-15.6532222,-72.50322222222222,2005,1,28,0,19,4
-15.6532222,-72.50322222222222,2005,1,29,0,17.5,5.5
-15.6532222,-72.50322222222222,2005,1,30,0,18.5,6.2
-15.6532222,-72.50322222222222,2005,1,31,1,19,6.5
-15.6532222,-72.50322222222222,2005,2,1,0,17.2,8
-15.6532222,-72.50322222222222,2005,2,2,9,17.5,6.5
-15.6532222,-72.50322222222222,2005,2,3,2.5,16,7
-15.6532222,-72.50322222222222,2005,2,4,0.5,17.5,7.5
-15.6532222,-72.50322222222222,2005,2,5,3.5,17,9
-15.6532222,-72.50322222222222,2005,2,6,0,18,8
-15.6532222,-72.50322222222222,2005,2,7,0,19,7.5
-15.6532222,-72.50322222222222,2005,2,8,2.2,18,9.5
-15.6532222,-72.50322222222222,2005,2,9,0,19,10
-15.6532222,-72.50322222222222,2005,2,10,0,20,8
-15.6532222,-72.50322222222222,2005,2,11,0,18.5,9
-15.6532222,-72.50322222222222,2005,2,12,0,18.5,7.5
-15.6532222,-72.50322222222222,2005,2,13,0,15.5,7
-15.6532222,-72.50322222222222,2005,2,14,0,19,6
-15.6532222,-72.50322222222222,2005,2,15,0,19.2,6
-15.6532222,-72.50322222222222,2005,2,16,0.01,15.8,7.3
-15.6532222,-72.50322222222222,2005,2,17,4,16,6.5
-15.6532222,-72.50322222222222,2005,2,18,6.1,16,8.2
-15.6532222,-72.50322222222222,2005,2,19,8.1,16.5,7.5
-15.6532222,-72.50322222222222,2005,2,20,21,13,9
-15.6532222,-72.50322222222222,2005,2,21,25,18,9
-15.6532222,-72.50322222222222,2005,2,22,5.5,15,8.5
-15.6532222,-72.50322222222222,2005,2,23,3.2,17,8.2
-15.6532222,-72.50322222222222,2005,2,24,1,16,8.5
-15.6532222,-72.50322222222222,2005,2,25,0,17.5,8
-15.6532222,-72.50322222222222,2005,2,26,0,17.8,9
-15.6532222,-72.50322222222222,2005,2,27,0,18,8.5
-15.6532222,-72.50322222222222,2005,2,28,0,18,7.5
-15.6532222,-72.50322222222222,2005,3,1,0,17.5,6
-15.6532222,-72.50322222222222,2005,3,2,0,18,6.5
-15.6532222,-72.50322222222222,2005,3,3,0,18.5,6
-15.6532222,-72.50322222222222,2005,3,4,0,18.5,6.5
-15.6532222,-72.50322222222222,2005,3,5,0,18,7.5
-15.6532222,-72.50322222222222,2005,3,6,2.8,17,6.5
-15.6532222,-72.50322222222222,2005,3,7,1.8,12.5,8
-15.6532222,-72.50322222222222,2005,3,8,5.2,12.5,6.8
-15.6532222,-72.50322222222222,2005,3,9,10.8,11.2,6.8
-15.6532222,-72.50322222222222,2005,3,10,11.4,14.5,6.5
-15.6532222,-72.50322222222222,2005,3,11,6,14,7.6
-15.6532222,-72.50322222222222,2005,3,12,0,16.5,6.5
-15.6532222,-72.50322222222222,2005,3,13,0,16.5,6
-15.6532222,-72.50322222222222,2005,3,14,0,15.5,6.5
-15.6532222,-72.50322222222222,2005,3,15,0,16.5,5.5
-15.6532222,-72.50322222222222,2005,3,16,0,16,6
-15.6532222,-72.50322222222222,2005,3,17,0,16,6.5
-15.6532222,-72.50322222222222,2005,3,18,0,16.5,5.5
-15.6532222,-72.50322222222222,2005,3,19,0,17,4.8
-15.6532222,-72.50322222222222,2005,3,20,0,17,5.5
-15.6532222,-72.50322222222222,2005,3,21,2.9,16.5,7
-15.6532222,-72.50322222222222,2005,3,22,5.1,14,6
-15.6532222,-72.50322222222222,2005,3,23,0.5,16,8.5
-15.6532222,-72.50322222222222,2005,3,24,0,19,7.5
-15.6532222,-72.50322222222222,2005,3,25,1.2,18.5,8.5
-15.6532222,-72.50322222222222,2005,3,26,0.01,16,8
-15.6532222,-72.50322222222222,2005,3,27,2.8,16,7.8
-15.6532222,-72.50322222222222,2005,3,28,0,18,6.5
-15.6532222,-72.50322222222222,2005,3,29,0,17,7.5
-15.6532222,-72.50322222222222,2005,3,30,0,16,8
-15.6532222,-72.50322222222222,2005,3,31,0,17,6
-15.6532222,-72.50322222222222,2005,4,1,0,16,6
-15.6532222,-72.50322222222222,2005,4,2,0,17.5,5.8
-15.6532222,-72.50322222222222,2005,4,3,0,17,6.5
-15.6532222,-72.50322222222222,2005,4,4,0,18,7
-15.6532222,-72.50322222222222,2005,4,5,0,19,7.2
-15.6532222,-72.50322222222222,2005,4,6,0,20,7.5
-15.6532222,-72.50322222222222,2005,4,7,0,19.5,7
-15.6532222,-72.50322222222222,2005,4,8,0,19,8.5
-15.6532222,-72.50322222222222,2005,4,9,0.01,19.5,9.5
-15.6532222,-72.50322222222222,2005,4,10,0.6,20,10
-15.6532222,-72.50322222222222,2005,4,11,0,19.5,9
-15.6532222,-72.50322222222222,2005,4,12,1.7,18.2,8.5
-15.6532222,-72.50322222222222,2005,4,13,0,17,8
-15.6532222,-72.50322222222222,2005,4,14,0,22.5,9
-15.6532222,-72.50322222222222,2005,4,15,0,21.8,9.5
-15.6532222,-72.50322222222222,2005,4,16,0,21.1,9
-15.6532222,-72.50322222222222,2005,4,17,0,19.5,9.5
-15.6532222,-72.50322222222222,2005,4,18,0,19,9
-15.6532222,-72.50322222222222,2005,4,19,0,20.5,8.5
-15.6532222,-72.50322222222222,2005,4,20,0,20,6
-15.6532222,-72.50322222222222,2005,4,21,0,20,5.5
-15.6532222,-72.50322222222222,2005,4,22,0,19,6
-15.6532222,-72.50322222222222,2005,4,23,0,18.5,6.8
-15.6532222,-72.50322222222222,2005,4,24,0,13.5,6.5
-15.6532222,-72.50322222222222,2005,4,25,0,16,5.5
-15.6532222,-72.50322222222222,2005,4,26,0,16.5,5
-15.6532222,-72.50322222222222,2005,4,27,0,17,5.5
-15.6532222,-72.50322222222222,2005,4,28,0,19.5,5.6
-15.6532222,-72.50322222222222,2005,4,29,0,19.5,5
-15.6532222,-72.50322222222222,2005,4,30,0,16.5,5.8
-15.6532222,-72.50322222222222,2005,5,1,0,18,6
-15.6532222,-72.50322222222222,2005,5,2,0,17.5,6
-15.6532222,-72.50322222222222,2005,5,3,0,17,5
-15.6532222,-72.50322222222222,2005,5,4,0,17,4.5
-15.6532222,-72.50322222222222,2005,5,5,0,16.5,5.5
-15.6532222,-72.50322222222222,2005,5,6,0,17.5,5.8
-15.6532222,-72.50322222222222,2005,5,7,0,18.5,4.5
-15.6532222,-72.50322222222222,2005,5,8,0,19.5,5
-15.6532222,-72.50322222222222,2005,5,9,0,20,4.5
-15.6532222,-72.50322222222222,2005,5,10,0,21,6.5
-15.6532222,-72.50322222222222,2005,5,11,0,20,7
-15.6532222,-72.50322222222222,2005,5,12,0,21,8.5
-15.6532222,-72.50322222222222,2005,5,13,0,19,7.5
-15.6532222,-72.50322222222222,2005,5,14,0,19.5,7.5
-15.6532222,-72.50322222222222,2005,5,15,0,18.5,6.3
-15.6532222,-72.50322222222222,2005,5,16,0,18.5,6
-15.6532222,-72.50322222222222,2005,5,17,0,17,6
-15.6532222,-72.50322222222222,2005,5,18,0,16,4.5
-15.6532222,-72.50322222222222,2005,5,19,0,17.5,5
-15.6532222,-72.50322222222222,2005,5,20,0,16,5
-15.6532222,-72.50322222222222,2005,5,21,0,16.5,4.5
-15.6532222,-72.50322222222222,2005,5,22,0,17,5
-15.6532222,-72.50322222222222,2005,5,23,0,15.5,2.3
-15.6532222,-72.50322222222222,2005,5,24,0,16.5,4.5
-15.6532222,-72.50322222222222,2005,5,25,0,17,3
-15.6532222,-72.50322222222222,2005,5,26,0,18,2.5
-15.6532222,-72.50322222222222,2005,5,27,0,18.5,3
-15.6532222,-72.50322222222222,2005,5,28,0,18,2.5
-15.6532222,-72.50322222222222,2005,5,29,0,16.5,3
