-15.5481139,-72.91831388888889,2011,6,6,0,23.5,11.4
-15.5481139,-72.91831388888889,2011,6,7,0,21.8,10.3
-15.5481139,-72.91831388888889,2011,6,8,0,22.6,9.7
-15.5481139,-72.91831388888889,2011,6,9,0,23.8,9.8
-15.5481139,-72.91831388888889,2011,6,10,0,23.9,10.6
-15.5481139,-72.91831388888889,2011,6,11,0,24.4,12.8
-15.5481139,-72.91831388888889,2011,6,12,0,24.6,12.4
-15.5481139,-72.91831388888889,2011,6,13,0,24,13.3
-15.5481139,-72.91831388888889,2011,6,14,0,23.8,10.5
-15.5481139,-72.91831388888889,2011,6,15,0,22.5,10.8
-15.5481139,-72.91831388888889,2011,6,16,0,22.2,10.3
-15.5481139,-72.91831388888889,2011,6,17,0.01,21.8,10
-15.5481139,-72.91831388888889,2011,6,18,0,20.9,10.2
-15.5481139,-72.91831388888889,2011,6,19,0,21.6,10.1
-15.5481139,-72.91831388888889,2011,6,20,0,21.2,10.9
-15.5481139,-72.91831388888889,2011,6,21,0,21.4,9.4
-15.5481139,-72.91831388888889,2011,6,22,0,21.8,10.2
-15.5481139,-72.91831388888889,2011,6,23,0,22.8,9.8
-15.5481139,-72.91831388888889,2011,6,24,0,23.2,10.8
-15.5481139,-72.91831388888889,2011,6,25,0,24.3,11.3
-15.5481139,-72.91831388888889,2011,6,26,0,22.6,9.9
-15.5481139,-72.91831388888889,2011,6,27,0,21.9,9.1
-15.5481139,-72.91831388888889,2011,6,28,0,18.9,8.5
-15.5481139,-72.91831388888889,2011,6,29,0,18.8,8.4
-15.5481139,-72.91831388888889,2011,6,30,0,19.3,8.7
-15.5481139,-72.91831388888889,2011,7,1,0,20.4,9.1
-15.5481139,-72.91831388888889,2011,7,2,0,19.5,9.4
-15.5481139,-72.91831388888889,2011,7,3,0.01,16.6,9.9
-15.5481139,-72.91831388888889,2011,7,4,0,19.5,9.8
-15.5481139,-72.91831388888889,2011,7,5,0.01,21.3,9.9
-15.5481139,-72.91831388888889,2011,7,6,0,21.5,10.7
-15.5481139,-72.91831388888889,2011,7,7,0,19.3,10.9
-15.5481139,-72.91831388888889,2011,7,8,0,20.8,10.4
-15.5481139,-72.91831388888889,2011,7,9,0,21.8,7.4
-15.5481139,-72.91831388888889,2011,7,10,0,23.5,9.5
-15.5481139,-72.91831388888889,2011,7,11,0,22.2,9
-15.5481139,-72.91831388888889,2011,7,12,0,23.6,8.7
-15.5481139,-72.91831388888889,2011,7,13,0,22.8,8.6
-15.5481139,-72.91831388888889,2011,7,14,0,20.6,8
-15.5481139,-72.91831388888889,2011,7,15,0,19.9,7.4
-15.5481139,-72.91831388888889,2011,7,16,0,20.1,4.5
-15.5481139,-72.91831388888889,2011,7,17,0,22.1,6.3
-15.5481139,-72.91831388888889,2011,7,18,0,24.7,10.4
-15.5481139,-72.91831388888889,2011,7,19,0,23.4,10.6
-15.5481139,-72.91831388888889,2011,7,20,0,20.4,10.5
-15.5481139,-72.91831388888889,2011,7,21,0,22.9,10.9
-15.5481139,-72.91831388888889,2011,7,22,0,24,12.4
-15.5481139,-72.91831388888889,2011,7,23,0,26,13.4
-15.5481139,-72.91831388888889,2011,7,24,0,24,13.8
-15.5481139,-72.91831388888889,2011,7,25,0,24.4,11.7
-15.5481139,-72.91831388888889,2011,7,26,0,24.7,12.3
-15.5481139,-72.91831388888889,2011,7,27,0,22.5,9.9
-15.5481139,-72.91831388888889,2011,7,28,0,21.9,10
-15.5481139,-72.91831388888889,2011,7,29,0,21.2,9.5
-15.5481139,-72.91831388888889,2011,7,30,0,20.7,8.8
-15.5481139,-72.91831388888889,2011,7,31,0,18.7,6.3
-15.5481139,-72.91831388888889,2011,8,1,0,21.6,6.9
-15.5481139,-72.91831388888889,2011,8,2,0,22.6,11.3
-15.5481139,-72.91831388888889,2011,8,3,0,23.9,10.4
-15.5481139,-72.91831388888889,2011,8,4,0,22.7,10.7
-15.5481139,-72.91831388888889,2011,8,5,0,23.4,11.4
-15.5481139,-72.91831388888889,2011,8,6,0,23.9,11.6
-15.5481139,-72.91831388888889,2011,8,7,0,23.4,11.3
-15.5481139,-72.91831388888889,2011,8,8,0,23.8,11.2
-15.5481139,-72.91831388888889,2011,8,9,0,24.2,10.6
-15.5481139,-72.91831388888889,2011,8,10,0,24.1,12.6
-15.5481139,-72.91831388888889,2011,8,11,0,22.9,12.9
-15.5481139,-72.91831388888889,2011,8,12,0,23.1,12
-15.5481139,-72.91831388888889,2011,8,13,0,22.4,10.9
-15.5481139,-72.91831388888889,2011,8,14,0,21.4,9.9
-15.5481139,-72.91831388888889,2011,8,15,0,21.9,9.4
-15.5481139,-72.91831388888889,2011,8,16,0,22.2,10.4
-15.5481139,-72.91831388888889,2011,8,17,0,22.6,11.1
-15.5481139,-72.91831388888889,2011,8,18,0,21.9,11.4
-15.5481139,-72.91831388888889,2011,8,19,0,22.7,11.3
-15.5481139,-72.91831388888889,2011,8,20,0,22,7
-15.5481139,-72.91831388888889,2011,8,21,0,20.9,7.5
-15.5481139,-72.91831388888889,2011,8,22,0,22.2,8.8
-15.5481139,-72.91831388888889,2011,8,23,0,22.1,9.7
-15.5481139,-72.91831388888889,2011,8,24,0,22.5,9.5
-15.5481139,-72.91831388888889,2011,8,25,0,23.3,9.7
-15.5481139,-72.91831388888889,2011,8,26,0,23.9,11.5
-15.5481139,-72.91831388888889,2011,8,27,0,22.7,9.5
-15.5481139,-72.91831388888889,2011,8,28,0,23.6,9.9
-15.5481139,-72.91831388888889,2011,8,29,0,23.9,10.9
-15.5481139,-72.91831388888889,2011,8,30,0,25.4,11.8
-15.5481139,-72.91831388888889,2011,8,31,0,25.3,12.6
-15.5481139,-72.91831388888889,2011,9,1,0,25.1,11.3
-15.5481139,-72.91831388888889,2011,9,2,0,24.2,10.7
-15.5481139,-72.91831388888889,2011,9,3,0,22.8,11
-15.5481139,-72.91831388888889,2011,9,4,0,21.9,11.1
-15.5481139,-72.91831388888889,2011,9,5,0,23.5,6
-15.5481139,-72.91831388888889,2011,9,6,0,23.9,9.4
-15.5481139,-72.91831388888889,2011,9,7,0,22.9,12
-15.5481139,-72.91831388888889,2011,9,8,0,24.4,9
-15.5481139,-72.91831388888889,2011,9,9,0,20.9,9.6
-15.5481139,-72.91831388888889,2011,9,10,0,21.6,6.8
-15.5481139,-72.91831388888889,2011,9,11,0,23.8,5.2
-15.5481139,-72.91831388888889,2011,9,12,0,25.4,8.3
-15.5481139,-72.91831388888889,2011,9,13,0,25.2,13.3
-15.5481139,-72.91831388888889,2011,9,14,0,24.1,11.9
-15.5481139,-72.91831388888889,2011,9,15,0,23.6,11.6
-15.5481139,-72.91831388888889,2011,9,16,0,23,11.3
-15.5481139,-72.91831388888889,2011,9,17,0,23.7,10.5
-15.5481139,-72.91831388888889,2011,9,18,0,23.5,11
-15.5481139,-72.91831388888889,2011,9,19,0,25.4,12.6
-15.5481139,-72.91831388888889,2011,9,20,0,24.9,11.6
-15.5481139,-72.91831388888889,2011,9,21,0,24.6,10.7
-15.5481139,-72.91831388888889,2011,9,22,0,23.9,11.3
-15.5481139,-72.91831388888889,2011,9,23,0,24.4,11.1
-15.5481139,-72.91831388888889,2011,9,24,0,24.8,12.9
-15.5481139,-72.91831388888889,2011,9,25,0,25.9,9.8
-15.5481139,-72.91831388888889,2011,9,26,0,25.6,9.4
-15.5481139,-72.91831388888889,2011,9,27,0,25.2,10.7
-15.5481139,-72.91831388888889,2011,9,28,0,25,10.2
-15.5481139,-72.91831388888889,2011,9,29,0,24.9,12.6
-15.5481139,-72.91831388888889,2011,9,30,0,24.5,12.1
-15.5481139,-72.91831388888889,2011,10,1,0,24.6,12
-15.5481139,-72.91831388888889,2011,10,2,0,24.4,11
-15.5481139,-72.91831388888889,2011,10,3,0,24.1,9.9
-15.5481139,-72.91831388888889,2011,10,4,0,23.4,10.5
-15.5481139,-72.91831388888889,2011,10,5,0,22.9,8.4
-15.5481139,-72.91831388888889,2011,10,6,0,22.9,10
-15.5481139,-72.91831388888889,2011,10,7,0,23.1,9
-15.5481139,-72.91831388888889,2011,10,8,0,22.4,11.8
-15.5481139,-72.91831388888889,2011,10,9,0,23.4,13.4
-15.5481139,-72.91831388888889,2011,10,10,0,22.9,13.3
-15.5481139,-72.91831388888889,2011,10,11,0,22.8,9.2
-15.5481139,-72.91831388888889,2011,10,12,0,21.7,7.8
-15.5481139,-72.91831388888889,2011,10,13,0,21.8,5.9
-15.5481139,-72.91831388888889,2011,10,14,0,21.1,4.5
-15.5481139,-72.91831388888889,2011,10,15,0,21.2,3.5
-15.5481139,-72.91831388888889,2011,10,16,0,21.6,7.2
-15.5481139,-72.91831388888889,2011,10,17,0,22.1,7.1
-15.5481139,-72.91831388888889,2011,10,18,0,21.1,7.8
-15.5481139,-72.91831388888889,2011,10,19,0,21.9,8.1
-15.5481139,-72.91831388888889,2011,10,20,0,22.7,6.8
-15.5481139,-72.91831388888889,2011,10,21,0,21.7,7.8
-15.5481139,-72.91831388888889,2011,10,22,0,22.9,8.1
-15.5481139,-72.91831388888889,2011,10,23,0,23.8,4.6
-15.5481139,-72.91831388888889,2011,10,24,0,23.5,10.3
-15.5481139,-72.91831388888889,2011,10,25,0,24.1,8.2
-15.5481139,-72.91831388888889,2011,10,26,0,22.4,10.3
-15.5481139,-72.91831388888889,2011,10,27,0,22.2,9.7
-15.5481139,-72.91831388888889,2011,10,28,0,23.8,10.1
-15.5481139,-72.91831388888889,2011,10,29,0,24.8,10.4
-15.5481139,-72.91831388888889,2011,10,30,0,24.6,10.6
-15.5481139,-72.91831388888889,2011,10,31,0,23.4,9.9
-15.5481139,-72.91831388888889,2011,11,1,0,23.9,9.2
-15.5481139,-72.91831388888889,2011,11,2,0,24.6,9.3
-15.5481139,-72.91831388888889,2011,11,3,0,24.4,10.1
-15.5481139,-72.91831388888889,2011,11,4,0,24.5,10
-15.5481139,-72.91831388888889,2011,11,5,0,26.4,11.6
-15.5481139,-72.91831388888889,2011,11,6,0,25.2,10
-15.5481139,-72.91831388888889,2011,11,7,0,24.3,8.5
-15.5481139,-72.91831388888889,2011,11,8,0,23.6,7.5
-15.5481139,-72.91831388888889,2011,11,9,0,24.7,7.8
-15.5481139,-72.91831388888889,2011,11,10,0,23.8,9.7
-15.5481139,-72.91831388888889,2011,11,11,0,23.7,10.3
-15.5481139,-72.91831388888889,2011,11,12,0,23.3,9.2
-15.5481139,-72.91831388888889,2011,11,13,0,23.2,9.6
-15.5481139,-72.91831388888889,2011,11,14,0,23.5,10.4
-15.5481139,-72.91831388888889,2011,11,15,0,22.7,7.7
-15.5481139,-72.91831388888889,2011,11,16,0,23,6
-15.5481139,-72.91831388888889,2011,11,17,0.01,22.6,3.1
-15.5481139,-72.91831388888889,2011,11,18,0.5,19.8,5.6
-15.5481139,-72.91831388888889,2011,11,19,0,21.8,8.1
-15.5481139,-72.91831388888889,2011,11,20,0,22.1,10.6
-15.5481139,-72.91831388888889,2011,11,21,0,23.7,10.8
-15.5481139,-72.91831388888889,2011,11,22,0,22.8,11.6
-15.5481139,-72.91831388888889,2011,11,23,0,23.4,11.4
-15.5481139,-72.91831388888889,2011,11,24,0,23.2,10.9
-15.5481139,-72.91831388888889,2011,11,25,0,24.2,10.8
-15.5481139,-72.91831388888889,2011,11,26,0,23.8,7.7
-15.5481139,-72.91831388888889,2011,11,27,0,23.2,9.9
-15.5481139,-72.91831388888889,2011,11,28,0,23.5,7.6
-15.5481139,-72.91831388888889,2011,11,29,0,24.2,11.3
-15.5481139,-72.91831388888889,2011,11,30,0,24.4,10.5
-15.5481139,-72.91831388888889,2011,12,1,0,23.9,11
-15.5481139,-72.91831388888889,2011,12,2,0,23.7,10.8
-15.5481139,-72.91831388888889,2011,12,3,0,23.9,10.3
-15.5481139,-72.91831388888889,2011,12,4,0,23.3,10.1
-15.5481139,-72.91831388888889,2011,12,5,0,23.2,9.8
-15.5481139,-72.91831388888889,2011,12,6,0,22.6,6
-15.5481139,-72.91831388888889,2011,12,7,0,23.1,4.6
-15.5481139,-72.91831388888889,2011,12,8,0,23.3,7.4
-15.5481139,-72.91831388888889,2011,12,9,0,22.7,10.5
-15.5481139,-72.91831388888889,2011,12,10,0,20.4,10
-15.5481139,-72.91831388888889,2011,12,11,0,20.6,11.1
-15.5481139,-72.91831388888889,2011,12,12,0,22.6,11.2
-15.5481139,-72.91831388888889,2011,12,13,0,22.9,10.2
-15.5481139,-72.91831388888889,2011,12,14,0,21.4,10.6
-15.5481139,-72.91831388888889,2011,12,15,0,21.8,8.9
-15.5481139,-72.91831388888889,2011,12,16,0,21.9,8.2
-15.5481139,-72.91831388888889,2011,12,17,0,22.1,3.1
-15.5481139,-72.91831388888889,2011,12,18,0,22.3,10.1
-15.5481139,-72.91831388888889,2011,12,19,0,23.4,10.4
-15.5481139,-72.91831388888889,2011,12,20,0,21.9,11.4
-15.5481139,-72.91831388888889,2011,12,21,3.3,21,11
-15.5481139,-72.91831388888889,2011,12,22,2.1,21.7,9.9
-15.5481139,-72.91831388888889,2011,12,23,0,25.4,9.8
-15.5481139,-72.91831388888889,2011,12,24,0,24.4,11.3
-15.5481139,-72.91831388888889,2011,12,25,0,19.7,11.6
-15.5481139,-72.91831388888889,2011,12,26,0,21.4,12.3
-15.5481139,-72.91831388888889,2011,12,27,0,23.9,11.3
-15.5481139,-72.91831388888889,2011,12,28,9.9,22.1,12.6
-15.5481139,-72.91831388888889,2011,12,29,5.5,21.8,14.3
-15.5481139,-72.91831388888889,2011,12,30,1.9,20.4,13.8
-15.5481139,-72.91831388888889,2011,12,31,3.9,15.5,10.8
-15.5481139,-72.91831388888889,2012,1,1,6.7,21.4,10
-15.5481139,-72.91831388888889,2012,1,2,6.9,24.7,14.7
-15.5481139,-72.91831388888889,2012,1,3,19.2,20.6,13.3
-15.5481139,-72.91831388888889,2012,1,4,6.5,17,12.8
-15.5481139,-72.91831388888889,2012,1,5,2.9,13.7,12
-15.5481139,-72.91831388888889,2012,1,6,0,19.8,12.1
-15.5481139,-72.91831388888889,2012,1,7,16.2,19.6,11.9
-15.5481139,-72.91831388888889,2012,1,8,1.6,18.7,12
-15.5481139,-72.91831388888889,2012,1,9,0,18.4,11.7
-15.5481139,-72.91831388888889,2012,1,10,0,23.6,11.6
-15.5481139,-72.91831388888889,2012,1,11,0,23.2,11.5
-15.5481139,-72.91831388888889,2012,1,12,0,24.2,11.4
-15.5481139,-72.91831388888889,2012,1,13,0,24.3,11.9
-15.5481139,-72.91831388888889,2012,1,14,0,25.3,10
-15.5481139,-72.91831388888889,2012,1,15,0,25.9,11.4
-15.5481139,-72.91831388888889,2012,1,16,0,25.3,11.7
-15.5481139,-72.91831388888889,2012,1,17,0,24.4,11.4
-15.5481139,-72.91831388888889,2012,1,18,0,21.4,10.8
-15.5481139,-72.91831388888889,2012,1,19,0,23.3,8.7
-15.5481139,-72.91831388888889,2012,1,20,0,21.2,12.5
-15.5481139,-72.91831388888889,2012,1,21,0,18.1,12.3
-15.5481139,-72.91831388888889,2012,1,22,0.3,24,11.7
-15.5481139,-72.91831388888889,2012,1,23,0,23.9,11.9
-15.5481139,-72.91831388888889,2012,1,24,0,23.4,11.4
-15.5481139,-72.91831388888889,2012,1,25,0,21.5,11.6
-15.5481139,-72.91831388888889,2012,1,26,0,23.1,11.7
-15.5481139,-72.91831388888889,2012,1,27,0,22.2,12
-15.5481139,-72.91831388888889,2012,1,28,0,21.7,8.5
-15.5481139,-72.91831388888889,2012,1,29,0,21.9,12.3
-15.5481139,-72.91831388888889,2012,1,30,0,25.4,10
-15.5481139,-72.91831388888889,2012,1,31,0,22.7,10.7
-15.5481139,-72.91831388888889,2012,2,1,0.01,23.3,10.9
-15.5481139,-72.91831388888889,2012,2,2,0.01,20.3,12.2
-15.5481139,-72.91831388888889,2012,2,3,0,20.8,11.1
-15.5481139,-72.91831388888889,2012,2,4,7.4,21.9,10.7
-15.5481139,-72.91831388888889,2012,2,5,3.4,20.1,12.7
-15.5481139,-72.91831388888889,2012,2,6,8.2,19.8,10.7
-15.5481139,-72.91831388888889,2012,2,7,4,17.1,11.1
-15.5481139,-72.91831388888889,2012,2,8,6,20.4,8.5
-15.5481139,-72.91831388888889,2012,2,9,27.4,21.1,5.2
-15.5481139,-72.91831388888889,2012,2,10,15.1,18.6,10.3
-15.5481139,-72.91831388888889,2012,2,11,33.4,17.8,12.7
-15.5481139,-72.91831388888889,2012,2,12,2.5,18.2,8.5
-15.5481139,-72.91831388888889,2012,2,13,2.6,18.4,4.5
-15.5481139,-72.91831388888889,2012,2,14,4.8,19.1,8
-15.5481139,-72.91831388888889,2012,2,15,0.5,17.8,12.7
-15.5481139,-72.91831388888889,2012,2,16,15.1,17.7,12.2
-15.5481139,-72.91831388888889,2012,2,17,5.5,19.2,10.8
-15.5481139,-72.91831388888889,2012,2,18,2.8,17.7,10.9
-15.5481139,-72.91831388888889,2012,2,19,1.4,18.6,11.4
-15.5481139,-72.91831388888889,2012,2,20,0,20.3,10.1
-15.5481139,-72.91831388888889,2012,2,21,0,21.2,9.5
-15.5481139,-72.91831388888889,2012,2,22,0,22.1,11.5
-15.5481139,-72.91831388888889,2012,2,23,0,19.7,12.1
-15.5481139,-72.91831388888889,2012,2,24,0,22.2,9.9
-15.5481139,-72.91831388888889,2012,2,25,0,23.4,10.9
-15.5481139,-72.91831388888889,2012,2,26,0,22.3,11.3
-15.5481139,-72.91831388888889,2012,2,27,0,22.2,11.6
-15.5481139,-72.91831388888889,2012,2,28,0,20.2,10.1
-15.5481139,-72.91831388888889,2012,2,29,0.01,19.8,11.2
-15.5481139,-72.91831388888889,2012,3,1,0,20.4,9
-15.5481139,-72.91831388888889,2012,3,2,0,21.9,8.9
-15.5481139,-72.91831388888889,2012,3,3,0,22.9,12.6
-15.5481139,-72.91831388888889,2012,3,4,1.1,25.2,11.8
-15.5481139,-72.91831388888889,2012,3,5,0,23.7,10.1
-15.5481139,-72.91831388888889,2012,3,6,0,22.4,12.3
-15.5481139,-72.91831388888889,2012,3,7,2.5,21.3,10.8
-15.5481139,-72.91831388888889,2012,3,8,0.9,22.3,12.3
-15.5481139,-72.91831388888889,2012,3,9,0.7,24.9,14
-15.5481139,-72.91831388888889,2012,3,10,6.8,21.9,14.8
-15.5481139,-72.91831388888889,2012,3,11,18.1,19.9,13.5
-15.5481139,-72.91831388888889,2012,3,12,0,21.2,13
-15.5481139,-72.91831388888889,2012,3,13,0,22.5,7.5
-15.5481139,-72.91831388888889,2012,3,14,0,24.9,9.7
-15.5481139,-72.91831388888889,2012,3,15,0,24.4,9.8
-15.5481139,-72.91831388888889,2012,3,16,0,24,11.2
-15.5481139,-72.91831388888889,2012,3,17,0,23.6,10.3
-15.5481139,-72.91831388888889,2012,3,18,0,23.2,11.4
-15.5481139,-72.91831388888889,2012,3,19,0,21.9,8
-15.5481139,-72.91831388888889,2012,3,20,0,20.1,10.3
-15.5481139,-72.91831388888889,2012,3,21,0,23.7,12.9
-15.5481139,-72.91831388888889,2012,3,22,0,23.9,10.2
-15.5481139,-72.91831388888889,2012,3,23,0,20.7,12.4
-15.5481139,-72.91831388888889,2012,3,24,0,20.2,8.9
-15.5481139,-72.91831388888889,2012,3,25,0.01,23.1,7.5
-15.5481139,-72.91831388888889,2012,3,26,6.9,22.6,10.2
-15.5481139,-72.91831388888889,2012,3,27,0.3,20.3,13.3
-15.5481139,-72.91831388888889,2012,3,28,0,20.3,12.3
-15.5481139,-72.91831388888889,2012,3,29,11,23.3,10.9
-15.5481139,-72.91831388888889,2012,3,30,0,22.6,8.8
-15.5481139,-72.91831388888889,2012,3,31,0,24.5,13.1
-15.5481139,-72.91831388888889,2012,4,1,0,23.9,13
-15.5481139,-72.91831388888889,2012,4,2,0.4,22.9,13.9
-15.5481139,-72.91831388888889,2012,4,3,0.01,21.5,12.4
-15.5481139,-72.91831388888889,2012,4,4,1.5,20.7,12.9
-15.5481139,-72.91831388888889,2012,4,5,4.2,19.3,13.4
-15.5481139,-72.91831388888889,2012,4,6,3.2,19.3,9.2
-15.5481139,-72.91831388888889,2012,4,7,0,23.4,7
-15.5481139,-72.91831388888889,2012,4,8,0,21.9,12.4
-15.5481139,-72.91831388888889,2012,4,9,0,19.2,5.4
-15.5481139,-72.91831388888889,2012,4,10,0,21.6,12.8
-15.5481139,-72.91831388888889,2012,4,11,18.2,16.3,11.6
-15.5481139,-72.91831388888889,2012,4,12,9.7,17.7,11.8
-15.5481139,-72.91831388888889,2012,4,13,0,19.3,9.4
-15.5481139,-72.91831388888889,2012,4,14,0,21.6,11.2
-15.5481139,-72.91831388888889,2012,4,15,0,19.6,12.4
-15.5481139,-72.91831388888889,2012,4,16,0,22.3,12.1
-15.5481139,-72.91831388888889,2012,4,17,0,21.7,12.1
-15.5481139,-72.91831388888889,2012,4,18,0,20.9,12.3
-15.5481139,-72.91831388888889,2012,4,19,0,21.2,10.2
-15.5481139,-72.91831388888889,2012,4,20,0,22.2,11.4
-15.5481139,-72.91831388888889,2012,4,21,0,22.3,11.8
-15.5481139,-72.91831388888889,2012,4,22,0.01,21.5,11.2
-15.5481139,-72.91831388888889,2012,4,23,0,22.6,11.1
-15.5481139,-72.91831388888889,2012,4,24,0,21.9,13.2
-15.5481139,-72.91831388888889,2012,4,25,0,21.4,11.9
-15.5481139,-72.91831388888889,2012,4,26,0,22.7,11.8
-15.5481139,-72.91831388888889,2012,4,27,0,20.6,11.9
-15.5481139,-72.91831388888889,2012,4,28,0,22.6,10.7
-15.5481139,-72.91831388888889,2012,4,29,0,22.4,11.4
-15.5481139,-72.91831388888889,2012,4,30,0,22.2,10.8
-15.5481139,-72.91831388888889,2012,5,1,0,21.9,10.7
-15.5481139,-72.91831388888889,2012,5,2,0,22.7,12.7
-15.5481139,-72.91831388888889,2012,5,3,0,24.1,12.4
-15.5481139,-72.91831388888889,2012,5,4,0,23.8,12.6
-15.5481139,-72.91831388888889,2012,5,5,0,23,12.2
-15.5481139,-72.91831388888889,2012,5,6,0,23.3,11.5
-15.5481139,-72.91831388888889,2012,5,7,0,23.6,12.2
-15.5481139,-72.91831388888889,2012,5,8,0,22.1,9
-15.5481139,-72.91831388888889,2012,5,9,0,21.6,9.4
-15.5481139,-72.91831388888889,2012,5,10,0,22.3,10.5
-15.5481139,-72.91831388888889,2012,5,11,0,21.9,10.8
-15.5481139,-72.91831388888889,2012,5,12,0,18.7,10.8
-15.5481139,-72.91831388888889,2012,5,13,0,18.8,9.6
-15.5481139,-72.91831388888889,2012,5,14,0,22.4,10
-15.5481139,-72.91831388888889,2012,5,15,0,22.3,10.7
-15.5481139,-72.91831388888889,2012,5,16,0,24.3,11
-15.5481139,-72.91831388888889,2012,5,17,0,22.6,10.3
-15.5481139,-72.91831388888889,2012,5,18,0,22.2,9.4
-15.5481139,-72.91831388888889,2012,5,19,0,21.2,10.4
-15.5481139,-72.91831388888889,2012,5,20,0,20.6,9.9
-15.5481139,-72.91831388888889,2012,5,21,0,22.6,10.4
-15.5481139,-72.91831388888889,2012,5,22,0,23.5,11.2
-15.5481139,-72.91831388888889,2012,5,23,0,23.7,10.9
-15.5481139,-72.91831388888889,2012,5,24,0,24.7,10.8
-15.5481139,-72.91831388888889,2012,5,25,0,23.7,11.1
-15.5481139,-72.91831388888889,2012,5,26,0,24.9,12.2
-15.5481139,-72.91831388888889,2012,5,27,0,25.4,10.3
-15.5481139,-72.91831388888889,2012,5,28,0,25.6,10.7
-15.5481139,-72.91831388888889,2012,5,29,0,24.9,11.9
-15.5481139,-72.91831388888889,2012,5,30,0,24.4,11.7
-15.5481139,-72.91831388888889,2012,5,31,0,23.4,12.5
-15.5481139,-72.91831388888889,2012,6,1,0,23.2,11.1
-15.5481139,-72.91831388888889,2012,6,2,0,23.4,10.9
-15.5481139,-72.91831388888889,2012,6,3,0,23.3,10.8
-15.5481139,-72.91831388888889,2012,6,4,0,22.2,8.9
-15.5481139,-72.91831388888889,2012,6,5,0,22.7,9.7
-15.5481139,-72.91831388888889,2012,6,6,0,22.1,10.3
-15.5481139,-72.91831388888889,2012,6,7,0,23.2,12.7
-15.5481139,-72.91831388888889,2012,6,8,0,23.6,11.4
-15.5481139,-72.91831388888889,2012,6,9,0,22.6,12.5
-15.5481139,-72.91831388888889,2012,6,10,0,24.4,12.2
-15.5481139,-72.91831388888889,2012,6,11,0,23.7,12.1
-15.5481139,-72.91831388888889,2012,6,12,0,26.2,10.8
-15.5481139,-72.91831388888889,2012,6,13,0,22.9,10.6
-15.5481139,-72.91831388888889,2012,6,14,0,23.4,10.8
-15.5481139,-72.91831388888889,2012,6,15,0,22.8,10.9
-15.5481139,-72.91831388888889,2012,6,16,0,22.5,11.4
-15.5481139,-72.91831388888889,2012,6,17,0,22.4,10.5
-15.5481139,-72.91831388888889,2012,6,18,0,22.4,10.6
-15.5481139,-72.91831388888889,2012,6,19,0,20.4,8.4
-15.5481139,-72.91831388888889,2012,6,20,0,21.3,9.1
-15.5481139,-72.91831388888889,2012,6,21,0,20.9,10.5
-15.5481139,-72.91831388888889,2012,6,22,0,23.5,10.1
-15.5481139,-72.91831388888889,2012,6,23,0,23.7,9.4
-15.5481139,-72.91831388888889,2012,6,24,0,21.9,9.5
-15.5481139,-72.91831388888889,2012,6,25,0,22.6,10.7
-15.5481139,-72.91831388888889,2012,6,26,0,22.2,8.9
-15.5481139,-72.91831388888889,2012,6,27,0,23.4,10.9
-15.5481139,-72.91831388888889,2012,6,28,0,22.8,11.8
-15.5481139,-72.91831388888889,2012,6,29,0,22.8,10.8
-15.5481139,-72.91831388888889,2012,6,30,0,21.4,9.2
-15.5481139,-72.91831388888889,2012,7,1,0,22.1,10.4
-15.5481139,-72.91831388888889,2012,7,2,0,23.2,10
-15.5481139,-72.91831388888889,2012,7,3,0,22.7,10.6
-15.5481139,-72.91831388888889,2012,7,4,0,21.4,9.5
-15.5481139,-72.91831388888889,2012,7,5,0,20.2,9.8
-15.5481139,-72.91831388888889,2012,7,6,0,22.9,8.9
-15.5481139,-72.91831388888889,2012,7,7,0,22.1,9.6
-15.5481139,-72.91831388888889,2012,7,8,0,23.6,13.4
-15.5481139,-72.91831388888889,2012,7,9,0,23.4,11.9
-15.5481139,-72.91831388888889,2012,7,10,0,23.5,10.4
-15.5481139,-72.91831388888889,2012,7,11,0,23.2,10.6
-15.5481139,-72.91831388888889,2012,7,12,0,25.4,10.7
-15.5481139,-72.91831388888889,2012,7,13,0,24.5,10.3
-15.5481139,-72.91831388888889,2012,7,14,0,22.2,8
-15.5481139,-72.91831388888889,2012,7,15,0,22.9,7.8
-15.5481139,-72.91831388888889,2012,7,16,0,25.7,10.3
-15.5481139,-72.91831388888889,2012,7,17,0,23.7,10.9
-15.5481139,-72.91831388888889,2012,7,18,0,25.7,12.3
-15.5481139,-72.91831388888889,2012,7,19,0,25.6,13.9
-15.5481139,-72.91831388888889,2012,7,20,0,24.4,11.9
-15.5481139,-72.91831388888889,2012,7,21,0,20.4,11.4
-15.5481139,-72.91831388888889,2012,7,22,0,23.6,11.7
-15.5481139,-72.91831388888889,2012,7,23,0,21.9,11.9
-15.5481139,-72.91831388888889,2012,7,24,0,23.9,11.9
-15.5481139,-72.91831388888889,2012,7,25,0,24.7,11.4
-15.5481139,-72.91831388888889,2012,7,26,0,22.9,11.8
-15.5481139,-72.91831388888889,2012,7,27,0,21.7,11.7
-15.5481139,-72.91831388888889,2012,7,28,0,22,12.6
-15.5481139,-72.91831388888889,2012,7,29,0,23.1,10.5
-15.5481139,-72.91831388888889,2012,7,30,0,22.1,9.3
-15.5481139,-72.91831388888889,2012,7,31,0,23,10.7
-15.5481139,-72.91831388888889,2012,8,1,0,24.4,8.9
-15.5481139,-72.91831388888889,2012,8,2,0,22.3,11.3
