-15.7756806,-73.3625861111111,2008,2,15,0,27.8,13.6
-15.7756806,-73.3625861111111,2008,2,16,0.7,28.5,12.8
-15.7756806,-73.3625861111111,2008,2,17,0,26.2,14.2
-15.7756806,-73.3625861111111,2008,2,18,0,26.7,13.2
-15.7756806,-73.3625861111111,2008,2,19,0,27.2,11.6
-15.7756806,-73.3625861111111,2008,2,20,0,26,11.6
-15.7756806,-73.3625861111111,2008,2,21,0,24.6,12.8
-15.7756806,-73.3625861111111,2008,2,22,0,27.3,12.2
-15.7756806,-73.3625861111111,2008,2,23,0,25.2,13.4
-15.7756806,-73.3625861111111,2008,2,24,0,27.2,13.4
-15.7756806,-73.3625861111111,2008,2,25,0,26,13.6
-15.7756806,-73.3625861111111,2008,2,26,1.7,25.4,14.2
-15.7756806,-73.3625861111111,2008,2,27,2.6,24.9,13.8
-15.7756806,-73.3625861111111,2008,2,28,0,25.6,13.2
-15.7756806,-73.3625861111111,2008,2,29,2.1,25.6,11.8
-15.7756806,-73.3625861111111,2008,3,1,0,23.7,11.6
-15.7756806,-73.3625861111111,2008,3,2,0,27.6,12
-15.7756806,-73.3625861111111,2008,3,3,0,28,12.6
-15.7756806,-73.3625861111111,2008,3,4,0,26.6,10.6
-15.7756806,-73.3625861111111,2008,3,5,0,26.8,10.6
-15.7756806,-73.3625861111111,2008,3,6,0,26.7,11.2
-15.7756806,-73.3625861111111,2008,3,7,0,27,9.2
-15.7756806,-73.3625861111111,2008,3,8,0,26.4,9.4
-15.7756806,-73.3625861111111,2008,3,9,0,27.2,11.2
-15.7756806,-73.3625861111111,2008,3,10,0,27.9,10.6
-15.7756806,-73.3625861111111,2008,3,11,0,26.7,10.2
-15.7756806,-73.3625861111111,2008,3,12,0,26.6,10.2
-15.7756806,-73.3625861111111,2008,3,13,0,27.5,13.4
-15.7756806,-73.3625861111111,2008,3,14,0,27.2,12
-15.7756806,-73.3625861111111,2008,3,15,0,27.6,11.4
-15.7756806,-73.3625861111111,2008,3,16,0,28.5,11.2
-15.7756806,-73.3625861111111,2008,3,17,0,28.5,10.6
-15.7756806,-73.3625861111111,2008,3,18,0,29,12.4
-15.7756806,-73.3625861111111,2008,3,19,0,27.1,11.6
-15.7756806,-73.3625861111111,2008,3,20,0,28.6,12.4
-15.7756806,-73.3625861111111,2008,3,21,0,28.5,12.8
-15.7756806,-73.3625861111111,2008,3,22,0,27.7,12.4
-15.7756806,-73.3625861111111,2008,3,23,0,28,13
-15.7756806,-73.3625861111111,2008,3,24,0,29.3,12.8
-15.7756806,-73.3625861111111,2008,3,25,0,29.7,13.8
-15.7756806,-73.3625861111111,2008,3,26,0,28.4,13
-15.7756806,-73.3625861111111,2008,3,27,0,26.6,13.4
-15.7756806,-73.3625861111111,2008,3,28,0,31.5,12.8
-15.7756806,-73.3625861111111,2008,3,29,0,26.2,14.8
-15.7756806,-73.3625861111111,2008,3,30,0,28,14.2
-15.7756806,-73.3625861111111,2008,3,31,0,27.6,13.2
-15.7756806,-73.3625861111111,2008,4,1,0,26,11.4
-15.7756806,-73.3625861111111,2008,4,2,0,25,11.4
-15.7756806,-73.3625861111111,2008,4,3,0,24,11.6
-15.7756806,-73.3625861111111,2008,4,4,0,25.5,11.6
-15.7756806,-73.3625861111111,2008,4,5,0,26.5,10.6
-15.7756806,-73.3625861111111,2008,4,6,0,27,10.8
-15.7756806,-73.3625861111111,2008,4,7,0,27.4,10.4
-15.7756806,-73.3625861111111,2008,4,8,0,27.7,9.6
-15.7756806,-73.3625861111111,2008,4,9,0,27.9,11.8
-15.7756806,-73.3625861111111,2008,4,10,0,28,10
-15.7756806,-73.3625861111111,2008,4,11,0,27.5,9
-15.7756806,-73.3625861111111,2008,4,12,0,27.6,9.4
-15.7756806,-73.3625861111111,2008,4,13,0,26.5,9
-15.7756806,-73.3625861111111,2008,4,14,0,26.7,10.4
-15.7756806,-73.3625861111111,2008,4,15,0,26.5,9.8
-15.7756806,-73.3625861111111,2008,4,16,0,26.5,9.6
-15.7756806,-73.3625861111111,2008,4,17,0,28.7,9.8
-15.7756806,-73.3625861111111,2008,4,18,0,26,9.8
-15.7756806,-73.3625861111111,2008,4,19,0,31.2,9.6
-15.7756806,-73.3625861111111,2008,4,20,0,29,10.6
-15.7756806,-73.3625861111111,2008,4,21,0,28.4,10.8
-15.7756806,-73.3625861111111,2008,4,22,0,28.6,11.2
-15.7756806,-73.3625861111111,2008,4,23,0,29.1,10.6
-15.7756806,-73.3625861111111,2008,4,24,0,29.6,10.2
-15.7756806,-73.3625861111111,2008,4,25,0,28.7,10.4
-15.7756806,-73.3625861111111,2008,4,26,0,28.4,8.8
-15.7756806,-73.3625861111111,2008,4,27,0,28,10.2
-15.7756806,-73.3625861111111,2008,4,28,0,29,11.4
-15.7756806,-73.3625861111111,2008,4,29,0,29.1,11.2
-15.7756806,-73.3625861111111,2008,4,30,0,26.5,8.8
-15.7756806,-73.3625861111111,2008,5,1,0,26.4,8.8
-15.7756806,-73.3625861111111,2008,5,2,0,25.9,10.4
-15.7756806,-73.3625861111111,2008,5,3,0,27,10.8
-15.7756806,-73.3625861111111,2008,5,4,0,28,10.8
-15.7756806,-73.3625861111111,2008,5,5,0,29.6,8.8
-15.7756806,-73.3625861111111,2008,5,6,0,28.9,11.6
-15.7756806,-73.3625861111111,2008,5,7,0,29.2,10.2
-15.7756806,-73.3625861111111,2008,5,8,0,30.3,9.6
-15.7756806,-73.3625861111111,2008,5,9,0,29.4,9.8
-15.7756806,-73.3625861111111,2008,5,10,0,28.6,9.8
-15.7756806,-73.3625861111111,2008,5,11,0,29,9.6
-15.7756806,-73.3625861111111,2008,5,12,0,28,10.6
-15.7756806,-73.3625861111111,2008,5,13,0,28.2,9.2
-15.7756806,-73.3625861111111,2008,5,14,0,29.5,9.8
-15.7756806,-73.3625861111111,2008,5,15,0,29.5,11.2
-15.7756806,-73.3625861111111,2008,5,16,0,29,10.4
-15.7756806,-73.3625861111111,2008,5,17,0,27.6,8.6
-15.7756806,-73.3625861111111,2008,5,18,0,28.9,9.2
-15.7756806,-73.3625861111111,2008,5,19,0,29,9.4
-15.7756806,-73.3625861111111,2008,5,20,0,30,6.6
-15.7756806,-73.3625861111111,2008,5,21,0,30.3,6.6
-15.7756806,-73.3625861111111,2008,5,22,0,28.7,7.2
-15.7756806,-73.3625861111111,2008,5,23,0,28.2,8.4
-15.7756806,-73.3625861111111,2008,5,24,0,27.4,8
-15.7756806,-73.3625861111111,2008,5,25,0,27.2,8.2
-15.7756806,-73.3625861111111,2008,5,26,0,26.6,7.4
-15.7756806,-73.3625861111111,2008,5,27,0,25.6,8.2
-15.7756806,-73.3625861111111,2008,5,28,0,26.1,9
-15.7756806,-73.3625861111111,2008,5,29,0,27.7,9
-15.7756806,-73.3625861111111,2008,5,30,0,28.4,9
-15.7756806,-73.3625861111111,2008,5,31,0,28,10.2
-15.7756806,-73.3625861111111,2008,6,1,0,27.7,10.2
-15.7756806,-73.3625861111111,2008,6,2,0,28,8.8
-15.7756806,-73.3625861111111,2008,6,3,0,28.5,10.4
-15.7756806,-73.3625861111111,2008,6,4,0,28.5,8.2
-15.7756806,-73.3625861111111,2008,6,5,0,28.8,8.4
-15.7756806,-73.3625861111111,2008,6,6,0,27.7,8.2
-15.7756806,-73.3625861111111,2008,6,7,0,28.2,11.2
-15.7756806,-73.3625861111111,2008,6,8,0,28.5,8.8
-15.7756806,-73.3625861111111,2008,6,9,0,27.9,7.6
-15.7756806,-73.3625861111111,2008,6,10,0,26.5,6.8
-15.7756806,-73.3625861111111,2008,6,11,0,24.6,6.6
-15.7756806,-73.3625861111111,2008,6,12,0,28.6,8.2
-15.7756806,-73.3625861111111,2008,6,13,0,29,7.6
-15.7756806,-73.3625861111111,2008,6,14,0,29.4,7.8
-15.7756806,-73.3625861111111,2008,6,15,0,29.2,8.8
-15.7756806,-73.3625861111111,2008,6,16,0,28,8.6
-15.7756806,-73.3625861111111,2008,6,17,0,28.5,9.4
-15.7756806,-73.3625861111111,2008,6,18,0,28.5,9.6
-15.7756806,-73.3625861111111,2008,6,19,0,26.5,9.6
-15.7756806,-73.3625861111111,2008,6,20,0,28.5,9
-15.7756806,-73.3625861111111,2008,6,21,0,27.6,8.6
-15.7756806,-73.3625861111111,2008,6,22,0,26.5,8
-15.7756806,-73.3625861111111,2008,6,23,0,27.9,7.6
-15.7756806,-73.3625861111111,2008,6,24,0,30.2,8.2
-15.7756806,-73.3625861111111,2008,6,25,0,28.2,8.2
-15.7756806,-73.3625861111111,2008,6,26,0,27.4,8.4
-15.7756806,-73.3625861111111,2008,6,27,0,27.8,8.4
-15.7756806,-73.3625861111111,2008,6,28,0,29,14.9
-15.7756806,-73.3625861111111,2008,6,29,0,30.5,8.6
-15.7756806,-73.3625861111111,2008,6,30,0,29.9,14.2
-15.7756806,-73.3625861111111,2008,7,1,0,28.4,12.2
-15.7756806,-73.3625861111111,2008,7,2,0,28.7,9.6
-15.7756806,-73.3625861111111,2008,7,3,0,28.2,9.4
-15.7756806,-73.3625861111111,2008,7,4,0,27.4,9.2
-15.7756806,-73.3625861111111,2008,7,5,0,28.5,9.2
-15.7756806,-73.3625861111111,2008,7,6,0,28.3,8.4
-15.7756806,-73.3625861111111,2008,7,7,0,27.4,7.2
-15.7756806,-73.3625861111111,2008,7,8,0,29.4,7.6
-15.7756806,-73.3625861111111,2008,7,9,0,28.2,7.4
-15.7756806,-73.3625861111111,2008,7,10,0,27.5,8.8
-15.7756806,-73.3625861111111,2008,7,11,0,27.4,8
-15.7756806,-73.3625861111111,2008,7,12,0,28.2,7.8
-15.7756806,-73.3625861111111,2008,7,13,0,28.4,8.6
-15.7756806,-73.3625861111111,2008,7,14,0,27.8,8.2
-15.7756806,-73.3625861111111,2008,7,15,0,27.7,9.2
-15.7756806,-73.3625861111111,2008,7,16,0,29.2,9.8
-15.7756806,-73.3625861111111,2008,7,17,0,27.2,7.6
-15.7756806,-73.3625861111111,2008,7,18,0,27.6,7.6
-15.7756806,-73.3625861111111,2008,7,19,0,27.2,10.2
-15.7756806,-73.3625861111111,2008,7,20,0,29.6,10.2
-15.7756806,-73.3625861111111,2008,7,21,0,28.7,10
-15.7756806,-73.3625861111111,2008,7,22,0,29.4,9.6
-15.7756806,-73.3625861111111,2008,7,23,0,27.3,7.2
-15.7756806,-73.3625861111111,2008,7,24,0,28.9,7.2
-15.7756806,-73.3625861111111,2008,7,25,0,28,8.2
-15.7756806,-73.3625861111111,2008,7,26,0,29.2,8.2
-15.7756806,-73.3625861111111,2008,7,27,0,28.7,8.6
-15.7756806,-73.3625861111111,2008,7,28,0,28.4,10.2
-15.7756806,-73.3625861111111,2008,7,29,0,27.5,9.2
-15.7756806,-73.3625861111111,2008,7,30,0,26.5,8.6
-15.7756806,-73.3625861111111,2008,7,31,0,26.6,7.8
-15.7756806,-73.3625861111111,2008,8,1,0,28.2,8.4
-15.7756806,-73.3625861111111,2008,8,2,0,28,8.6
-15.7756806,-73.3625861111111,2008,8,3,0,28.7,7.2
-15.7756806,-73.3625861111111,2008,8,4,0,28.4,9.4
-15.7756806,-73.3625861111111,2008,8,5,0,28.4,9.4
-15.7756806,-73.3625861111111,2008,8,6,0,28.2,9
-15.7756806,-73.3625861111111,2008,8,7,0,27,9.2
-15.7756806,-73.3625861111111,2008,8,8,0,31,9.4
-15.7756806,-73.3625861111111,2008,8,9,0,30.7,7
-15.7756806,-73.3625861111111,2008,8,10,0,29.5,12
-15.7756806,-73.3625861111111,2008,8,11,0,28.5,9.4
-15.7756806,-73.3625861111111,2008,8,12,0,29.4,8.6
-15.7756806,-73.3625861111111,2008,8,13,0,26.4,9.2
-15.7756806,-73.3625861111111,2008,8,14,0,26.6,7
-15.7756806,-73.3625861111111,2008,8,15,0,29.5,8.6
-15.7756806,-73.3625861111111,2008,8,16,0,29.2,7.4
-15.7756806,-73.3625861111111,2008,8,17,0,28,7.8
-15.7756806,-73.3625861111111,2008,8,18,0,26.7,7.8
-15.7756806,-73.3625861111111,2008,8,19,0,25.5,7.8
-15.7756806,-73.3625861111111,2008,8,20,0,28.1,6.8
-15.7756806,-73.3625861111111,2008,8,21,0,28.6,9.2
-15.7756806,-73.3625861111111,2008,8,22,0,29.4,9.6
-15.7756806,-73.3625861111111,2008,8,23,0,27.5,9.4
-15.7756806,-73.3625861111111,2008,8,24,0,27.2,8.6
-15.7756806,-73.3625861111111,2008,8,25,0,28.2,10
-15.7756806,-73.3625861111111,2008,8,26,0,29,10
-15.7756806,-73.3625861111111,2008,8,27,0,28.2,10.6
-15.7756806,-73.3625861111111,2008,8,28,0,27.6,8.4
-15.7756806,-73.3625861111111,2008,8,29,0,29,8.4
-15.7756806,-73.3625861111111,2008,8,30,0,28.4,8.4
-15.7756806,-73.3625861111111,2008,8,31,0,28.3,9.8
-15.7756806,-73.3625861111111,2008,9,1,0,28.9,11.2
-15.7756806,-73.3625861111111,2008,9,2,0,27.2,13.2
-15.7756806,-73.3625861111111,2008,9,3,0,27,8.2
-15.7756806,-73.3625861111111,2008,9,4,0,27.5,8.4
-15.7756806,-73.3625861111111,2008,9,5,0,28.5,7.6
-15.7756806,-73.3625861111111,2008,9,6,0,29.7,8.2
-15.7756806,-73.3625861111111,2008,9,7,0,29,9.2
-15.7756806,-73.3625861111111,2008,9,8,0,29.5,9.2
-15.7756806,-73.3625861111111,2008,9,9,0,29.1,9.4
-15.7756806,-73.3625861111111,2008,9,10,0,28.5,9.4
-15.7756806,-73.3625861111111,2008,9,11,0,29.7,9
-15.7756806,-73.3625861111111,2008,9,12,0,31.7,8.8
-15.7756806,-73.3625861111111,2008,9,13,0,29.5,10
-15.7756806,-73.3625861111111,2008,9,14,0,29.5,8.4
-15.7756806,-73.3625861111111,2008,9,15,0,30.2,11
-15.7756806,-73.3625861111111,2008,9,16,0,29.7,9
-15.7756806,-73.3625861111111,2008,9,17,0,29.4,9.4
-15.7756806,-73.3625861111111,2008,9,18,0,29.2,9.8
-15.7756806,-73.3625861111111,2008,9,19,0,28.5,8.6
-15.7756806,-73.3625861111111,2008,9,20,0,29.8,9.4
-15.7756806,-73.3625861111111,2008,9,21,0,27.4,9
-15.7756806,-73.3625861111111,2008,9,22,0,28.2,9.2
-15.7756806,-73.3625861111111,2008,9,23,0,28.7,9.6
-15.7756806,-73.3625861111111,2008,9,24,0,29.5,11.8
-15.7756806,-73.3625861111111,2008,9,25,0,27.6,9.6
-15.7756806,-73.3625861111111,2008,9,26,0,29.9,8.6
-15.7756806,-73.3625861111111,2008,9,27,0,31,11.4
-15.7756806,-73.3625861111111,2008,9,28,0,30.6,12.2
-15.7756806,-73.3625861111111,2008,9,29,0,31.3,12.2
-15.7756806,-73.3625861111111,2008,9,30,0,29.9,12.4
-15.7756806,-73.3625861111111,2008,10,1,0,30.6,12.8
-15.7756806,-73.3625861111111,2008,10,2,0,28.5,10.8
-15.7756806,-73.3625861111111,2008,10,3,0,26.5,8.6
-15.7756806,-73.3625861111111,2008,10,4,0,29,10.2
-15.7756806,-73.3625861111111,2008,10,5,0,26.8,11
-15.7756806,-73.3625861111111,2008,10,6,0,27.5,8.6
-15.7756806,-73.3625861111111,2008,10,7,0,27.4,10.2
-15.7756806,-73.3625861111111,2008,10,8,0,28.8,10.8
-15.7756806,-73.3625861111111,2008,10,9,0,32.4,11.4
-15.7756806,-73.3625861111111,2008,10,10,0,29.9,12.2
-15.7756806,-73.3625861111111,2008,10,11,0,28.5,10.2
-15.7756806,-73.3625861111111,2008,10,12,0,29.6,9.6
-15.7756806,-73.3625861111111,2008,10,13,0,28.7,9.4
-15.7756806,-73.3625861111111,2008,10,14,0,27.4,10.4
-15.7756806,-73.3625861111111,2008,10,15,0,28.5,11.8
-15.7756806,-73.3625861111111,2008,10,16,0,29.2,12.2
-15.7756806,-73.3625861111111,2008,10,17,0,29.8,12.8
-15.7756806,-73.3625861111111,2008,10,18,0,30,12.4
-15.7756806,-73.3625861111111,2008,10,19,0,29.2,11.6
-15.7756806,-73.3625861111111,2008,10,20,0,29.6,10.2
-15.7756806,-73.3625861111111,2008,10,21,0,30.5,10.2
-15.7756806,-73.3625861111111,2008,10,22,0,29.8,10.2
-15.7756806,-73.3625861111111,2008,10,23,0,30.5,10
-15.7756806,-73.3625861111111,2008,10,24,0,28.5,12.6
-15.7756806,-73.3625861111111,2008,10,25,0,29.5,11
-15.7756806,-73.3625861111111,2008,10,26,0,30.2,8.8
-15.7756806,-73.3625861111111,2008,10,27,0,30.6,12.2
-15.7756806,-73.3625861111111,2008,10,28,0,29.5,10.8
-15.7756806,-73.3625861111111,2008,10,29,0,29,9
-15.7756806,-73.3625861111111,2008,10,30,0,28.2,10.2
-15.7756806,-73.3625861111111,2008,10,31,0,30,10.6
-15.7756806,-73.3625861111111,2008,11,1,0,29.6,11.4
-15.7756806,-73.3625861111111,2008,11,2,0,28.8,10.6
-15.7756806,-73.3625861111111,2008,11,3,0,28,10.4
-15.7756806,-73.3625861111111,2008,11,4,0,28,11.4
-15.7756806,-73.3625861111111,2008,11,5,0,29.7,10.6
-15.7756806,-73.3625861111111,2008,11,6,0,30.4,10.6
-15.7756806,-73.3625861111111,2008,11,7,0,29,11.2
-15.7756806,-73.3625861111111,2008,11,8,0,29,10.4
-15.7756806,-73.3625861111111,2008,11,9,0,28.5,9.8
-15.7756806,-73.3625861111111,2008,11,10,0,29.9,9.6
-15.7756806,-73.3625861111111,2008,11,11,0,31.5,11.8
-15.7756806,-73.3625861111111,2008,11,12,0,29.6,11.2
-15.7756806,-73.3625861111111,2008,11,13,0,28,10
-15.7756806,-73.3625861111111,2008,11,14,0,29.2,10.2
-15.7756806,-73.3625861111111,2008,11,15,0,28.4,10.2
-15.7756806,-73.3625861111111,2008,11,16,0,29,11.2
-15.7756806,-73.3625861111111,2008,11,17,0,29.6,12
-15.7756806,-73.3625861111111,2008,11,18,0,29,8.6
-15.7756806,-73.3625861111111,2008,11,19,0,28.6,10.8
-15.7756806,-73.3625861111111,2008,11,20,0,28.5,8.4
-15.7756806,-73.3625861111111,2008,11,21,0,29.7,10
-15.7756806,-73.3625861111111,2008,11,22,0,31.5,11.8
-15.7756806,-73.3625861111111,2008,11,23,0,31.4,11.8
-15.7756806,-73.3625861111111,2008,11,24,0,31.3,10.8
-15.7756806,-73.3625861111111,2008,11,25,0,31.2,11
-15.7756806,-73.3625861111111,2008,11,26,0,30.5,9.6
-15.7756806,-73.3625861111111,2008,11,27,0,27.8,9.8
-15.7756806,-73.3625861111111,2008,11,28,0,28.2,11.2
-15.7756806,-73.3625861111111,2008,11,29,0,27.5,15
-15.7756806,-73.3625861111111,2008,11,30,0,27.5,12
-15.7756806,-73.3625861111111,2008,12,1,0,28.5,10.6
-15.7756806,-73.3625861111111,2008,12,2,0,29.2,10.8
-15.7756806,-73.3625861111111,2008,12,3,0,28.6,10.4
-15.7756806,-73.3625861111111,2008,12,4,0,28.9,11
-15.7756806,-73.3625861111111,2008,12,5,0,28.8,8.6
-15.7756806,-73.3625861111111,2008,12,6,0,27.9,11.2
-15.7756806,-73.3625861111111,2008,12,7,0,29,13
-15.7756806,-73.3625861111111,2008,12,8,0,27.8,11.4
-15.7756806,-73.3625861111111,2008,12,9,0,28.4,12.2
-15.7756806,-73.3625861111111,2008,12,10,0,29.6,12
-15.7756806,-73.3625861111111,2008,12,11,0,31.8,11.4
-15.7756806,-73.3625861111111,2008,12,12,0,28.4,12.2
-15.7756806,-73.3625861111111,2008,12,13,0,28.2,9.8
-15.7756806,-73.3625861111111,2008,12,14,0,27.5,11.4
-15.7756806,-73.3625861111111,2008,12,15,0,26.7,9.2
-15.7756806,-73.3625861111111,2008,12,16,0,27.2,8.6
-15.7756806,-73.3625861111111,2008,12,17,0,27.4,10.2
-15.7756806,-73.3625861111111,2008,12,18,0,28,12.4
-15.7756806,-73.3625861111111,2008,12,19,0,27.9,13
-15.7756806,-73.3625861111111,2008,12,20,0,26.5,10.8
-15.7756806,-73.3625861111111,2008,12,21,0,28.4,9.6
-15.7756806,-73.3625861111111,2008,12,22,0,28,10.8
-15.7756806,-73.3625861111111,2008,12,23,0,26.5,10.6
-15.7756806,-73.3625861111111,2008,12,24,0,27,11.4
-15.7756806,-73.3625861111111,2008,12,25,0,28.2,12.2
-15.7756806,-73.3625861111111,2008,12,26,0,26.7,10.8
-15.7756806,-73.3625861111111,2008,12,27,0,25.5,10.2
-15.7756806,-73.3625861111111,2008,12,28,0,27,11.8
-15.7756806,-73.3625861111111,2008,12,29,0,28,11.8
-15.7756806,-73.3625861111111,2008,12,30,0,29.2,11.2
-15.7756806,-73.3625861111111,2008,12,31,0,27.6,11.4
-15.7756806,-73.3625861111111,2009,1,1,0,28.5,12.6
-15.7756806,-73.3625861111111,2009,1,2,0,29,12.6
-15.7756806,-73.3625861111111,2009,1,3,0,29.5,12
-15.7756806,-73.3625861111111,2009,1,4,0,29,12.2
-15.7756806,-73.3625861111111,2009,1,5,0,28.5,12.4
-15.7756806,-73.3625861111111,2009,1,6,0,29.5,12.6
-15.7756806,-73.3625861111111,2009,1,7,0,28.6,12
-15.7756806,-73.3625861111111,2009,1,8,0,28.5,10.8
-15.7756806,-73.3625861111111,2009,1,9,0,28.5,10.8
-15.7756806,-73.3625861111111,2009,1,10,0,28.6,11
-15.7756806,-73.3625861111111,2009,1,11,0,30.2,10.6
-15.7756806,-73.3625861111111,2009,1,12,0,29,13.4
-15.7756806,-73.3625861111111,2009,1,13,0,27,13.2
-15.7756806,-73.3625861111111,2009,1,14,0,27.9,14.4
-15.7756806,-73.3625861111111,2009,1,15,0,28.2,15.4
-15.7756806,-73.3625861111111,2009,1,16,0,27.5,12.4
-15.7756806,-73.3625861111111,2009,1,17,2.9,23.6,14.6
-15.7756806,-73.3625861111111,2009,1,18,9.1,22.5,12.8
-15.7756806,-73.3625861111111,2009,1,19,2.4,24.4,13.4
-15.7756806,-73.3625861111111,2009,1,20,0.5,26.5,12.4
-15.7756806,-73.3625861111111,2009,1,21,0,28,12.4
-15.7756806,-73.3625861111111,2009,1,22,0,28.7,12.8
-15.7756806,-73.3625861111111,2009,1,23,0,26.5,12.2
-15.7756806,-73.3625861111111,2009,1,24,0,27,11.2
-15.7756806,-73.3625861111111,2009,1,25,0,26.6,10.8
-15.7756806,-73.3625861111111,2009,1,26,0,28.1,10.6
-15.7756806,-73.3625861111111,2009,1,27,0,27.5,11.6
-15.7756806,-73.3625861111111,2009,1,28,0,29.4,12.4
-15.7756806,-73.3625861111111,2009,1,29,0,28.6,13.6
-15.7756806,-73.3625861111111,2009,1,30,0,28.2,12.2
-15.7756806,-73.3625861111111,2009,1,31,0,27.2,12.6
-15.7756806,-73.3625861111111,2009,2,1,0,28.4,13.2
-15.7756806,-73.3625861111111,2009,2,2,0,27.4,13.2
-15.7756806,-73.3625861111111,2009,2,3,0,28.5,14
-15.7756806,-73.3625861111111,2009,2,4,0,29,13.4
-15.7756806,-73.3625861111111,2009,2,5,0,29.5,13.2
-15.7756806,-73.3625861111111,2009,2,6,0,27.6,13.2
-15.7756806,-73.3625861111111,2009,2,7,0,27.5,13.4
-15.7756806,-73.3625861111111,2009,2,8,0,27.6,14.4
-15.7756806,-73.3625861111111,2009,2,9,0,26.7,13.2
-15.7756806,-73.3625861111111,2009,2,10,0,28.5,13.6
-15.7756806,-73.3625861111111,2009,2,11,0,29,13.2
-15.7756806,-73.3625861111111,2009,2,12,0,27,15.2
-15.7756806,-73.3625861111111,2009,2,13,0,25,15.4
-15.7756806,-73.3625861111111,2009,2,14,0,25.5,12.8
-15.7756806,-73.3625861111111,2009,2,15,0,26.7,13.8
-15.7756806,-73.3625861111111,2009,2,16,0,26.8,12.6
-15.7756806,-73.3625861111111,2009,2,17,5.9,22.5,14.6
-15.7756806,-73.3625861111111,2009,2,18,0,23.5,14.2
-15.7756806,-73.3625861111111,2009,2,19,0,27,13.8
-15.7756806,-73.3625861111111,2009,2,20,0,26.4,13.4
-15.7756806,-73.3625861111111,2009,2,21,0,27.4,13.2
-15.7756806,-73.3625861111111,2009,2,22,0,28.5,14.6
-15.7756806,-73.3625861111111,2009,2,23,4,24.5,14.4
-15.7756806,-73.3625861111111,2009,2,24,0,25.7,15.4
-15.7756806,-73.3625861111111,2009,2,25,0,27,12.6
-15.7756806,-73.3625861111111,2009,2,26,2.3,27.4,12
-15.7756806,-73.3625861111111,2009,2,27,1,24.6,13.2
-15.7756806,-73.3625861111111,2009,2,28,3.9,28.2,14.6
-15.7756806,-73.3625861111111,2009,3,1,0,27.6,15.4
-15.7756806,-73.3625861111111,2009,3,2,0,30.2,16.2
-15.7756806,-73.3625861111111,2009,3,3,0,28.6,16
-15.7756806,-73.3625861111111,2009,3,4,0,29.3,13.6
-15.7756806,-73.3625861111111,2009,3,5,1.8,27.5,14.4
-15.7756806,-73.3625861111111,2009,3,6,1.5,27,14.4
-15.7756806,-73.3625861111111,2009,3,7,0,27.1,14
-15.7756806,-73.3625861111111,2009,3,8,0,28.5,14.6
-15.7756806,-73.3625861111111,2009,3,9,0,28.6,14
-15.7756806,-73.3625861111111,2009,3,10,0,25,13
-15.7756806,-73.3625861111111,2009,3,11,0,27.2,16.6
-15.7756806,-73.3625861111111,2009,3,12,0,27,14.6
-15.7756806,-73.3625861111111,2009,3,13,0,26.6,14.2
-15.7756806,-73.3625861111111,2009,3,14,0,25.4,11.8
-15.7756806,-73.3625861111111,2009,3,15,0,28,10.8
-15.7756806,-73.3625861111111,2009,3,16,0,30,12.6
-15.7756806,-73.3625861111111,2009,3,17,0,29.4,12
-15.7756806,-73.3625861111111,2009,3,18,0,27.2,12
-15.7756806,-73.3625861111111,2009,3,19,0,25,13.4
-15.7756806,-73.3625861111111,2009,3,20,0,27.7,11.4
-15.7756806,-73.3625861111111,2009,3,21,0.6,28,11.6
-15.7756806,-73.3625861111111,2009,3,22,0,25.4,15.4
-15.7756806,-73.3625861111111,2009,3,23,0,26.5,12.8
-15.7756806,-73.3625861111111,2009,3,24,0,30.6,11.2
-15.7756806,-73.3625861111111,2009,3,25,0,27.5,11.2
-15.7756806,-73.3625861111111,2009,3,26,0,26,11.2
-15.7756806,-73.3625861111111,2009,3,27,0,25.5,11.4
-15.7756806,-73.3625861111111,2009,3,28,0,27.6,10.4
-15.7756806,-73.3625861111111,2009,3,29,0,28.5,10.6
-15.7756806,-73.3625861111111,2009,3,30,0,28.2,11.6
-15.7756806,-73.3625861111111,2009,3,31,0,27.5,10
-15.7756806,-73.3625861111111,2009,4,1,0,27.6,10.8
-15.7756806,-73.3625861111111,2009,4,2,0,28.5,11
-15.7756806,-73.3625861111111,2009,4,3,0,28.4,10.4
-15.7756806,-73.3625861111111,2009,4,4,0,29.4,10.2
-15.7756806,-73.3625861111111,2009,4,5,0,28.3,10
-15.7756806,-73.3625861111111,2009,4,6,0,27.9,10
-15.7756806,-73.3625861111111,2009,4,7,0,28.5,14.2
-15.7756806,-73.3625861111111,2009,4,8,0,27,13
-15.7756806,-73.3625861111111,2009,4,9,0,25.4,11.8
-15.7756806,-73.3625861111111,2009,4,10,0,27,12
-15.7756806,-73.3625861111111,2009,4,11,0,29,12
-15.7756806,-73.3625861111111,2009,4,12,0,27.9,12.2
-15.7756806,-73.3625861111111,2009,4,13,0,27.7,11.4
-15.7756806,-73.3625861111111,2009,4,14,0,28.4,11.4
-15.7756806,-73.3625861111111,2009,4,15,0,29.5,12.2
-15.7756806,-73.3625861111111,2009,4,16,0,30.5,12.2
-15.7756806,-73.3625861111111,2009,4,17,0,31.5,12.4
-15.7756806,-73.3625861111111,2009,4,18,0,29.4,12.8
-15.7756806,-73.3625861111111,2009,4,19,0,30,12.8
-15.7756806,-73.3625861111111,2009,4,20,0,29.7,12.6
