-15.3141944,-71.30638888888889,2004,2,17,5.2,10.4,1
-15.3141944,-71.30638888888889,2004,2,18,4.2,13.3,-0.1
-15.3141944,-71.30638888888889,2004,2,19,19.3,13.4,-0.3
-15.3141944,-71.30638888888889,2004,2,20,0.9,14,-0.1
-15.3141944,-71.30638888888889,2004,2,21,0,12.3,2.1
-15.3141944,-71.30638888888889,2004,2,22,0,14,-3.1
-15.3141944,-71.30638888888889,2004,2,23,0,14.3,-2
-15.3141944,-71.30638888888889,2004,2,24,0,14.1,-1.4
-15.3141944,-71.30638888888889,2004,2,25,0.2,12.1,-1.1
-15.3141944,-71.30638888888889,2004,2,26,0,13.4,-0.1
-15.3141944,-71.30638888888889,2004,2,27,0,14.1,-0.3
-15.3141944,-71.30638888888889,2004,2,28,0,14.2,1.1
-15.3141944,-71.30638888888889,2004,2,29,0,14.4,-1.2
-15.3141944,-71.30638888888889,2004,3,1,0,15,-0.1
-15.3141944,-71.30638888888889,2004,3,2,0,14.1,0.3
-15.3141944,-71.30638888888889,2004,3,3,14.2,11.3,0.1
-15.3141944,-71.30638888888889,2004,3,4,3.6,12.3,-1.1
-15.3141944,-71.30638888888889,2004,3,5,0,12.4,-2.2
-15.3141944,-71.30638888888889,2004,3,6,0.9,12.2,-0.1
-15.3141944,-71.30638888888889,2004,3,7,0,14.2,0.4
-15.3141944,-71.30638888888889,2004,3,8,1.1,10.2,1.2
-15.3141944,-71.30638888888889,2004,3,9,0,11.1,1
-15.3141944,-71.30638888888889,2004,3,10,22.5,14.3,1.1
-15.3141944,-71.30638888888889,2004,3,11,3.3,13,0.1
-15.3141944,-71.30638888888889,2004,3,12,0.4,12.1,2.2
-15.3141944,-71.30638888888889,2004,3,13,2.4,14,0
-15.3141944,-71.30638888888889,2004,3,14,0,11.4,-1.2
-15.3141944,-71.30638888888889,2004,3,15,0.9,13.3,-0.1
-15.3141944,-71.30638888888889,2004,3,16,5.5,12.1,2.1
-15.3141944,-71.30638888888889,2004,3,17,8.3,11.1,-1.3
-15.3141944,-71.30638888888889,2004,3,18,0.9,13.4,-0.1
-15.3141944,-71.30638888888889,2004,3,19,1.7,13,-0.2
-15.3141944,-71.30638888888889,2004,3,20,3.1,13,1.1
-15.3141944,-71.30638888888889,2004,3,21,23.2,14,0.2
-15.3141944,-71.30638888888889,2004,3,22,26.5,12.3,0.4
-15.3141944,-71.30638888888889,2004,3,23,11.5,11.3,-0.2
-15.3141944,-71.30638888888889,2004,3,24,3.7,11.3,0.4
-15.3141944,-71.30638888888889,2004,3,25,0,13.2,1.3
-15.3141944,-71.30638888888889,2004,3,26,0,13.1,-0.4
-15.3141944,-71.30638888888889,2004,3,27,0,14.1,-0.4
-15.3141944,-71.30638888888889,2004,3,28,0,13.4,-0.3
-15.3141944,-71.30638888888889,2004,3,29,21.2,12.3,1.1
-15.3141944,-71.30638888888889,2004,3,30,3.9,11.4,0.1
-15.3141944,-71.30638888888889,2004,3,31,3,12,1.2
-15.3141944,-71.30638888888889,2004,4,1,9.9,14.3,3.4
-15.3141944,-71.30638888888889,2004,4,2,0.2,14.1,-0.2
-15.3141944,-71.30638888888889,2004,4,3,3.1,13.2,-0.4
-15.3141944,-71.30638888888889,2004,4,4,4.9,13.3,1.1
-15.3141944,-71.30638888888889,2004,4,5,1.7,9.4,1.3
-15.3141944,-71.30638888888889,2004,4,6,0,14.1,-0.3
-15.3141944,-71.30638888888889,2004,4,7,9.5,10.4,-0.2
-15.3141944,-71.30638888888889,2004,4,8,0,14,1.3
-15.3141944,-71.30638888888889,2004,4,9,0,13,1.3
-15.3141944,-71.30638888888889,2004,4,10,0.8,12.3,0.4
-15.3141944,-71.30638888888889,2004,4,11,0.5,13.2,0.3
-15.3141944,-71.30638888888889,2004,4,12,0,13.3,-1.2
-15.3141944,-71.30638888888889,2004,4,13,0,14.2,-0.4
-15.3141944,-71.30638888888889,2004,4,14,0,14.3,-1.4
-15.3141944,-71.30638888888889,2004,4,15,0,14.4,-1.2
-15.3141944,-71.30638888888889,2004,4,16,0,13.1,-0.1
-15.3141944,-71.30638888888889,2004,4,17,0,11.1,-1.2
-15.3141944,-71.30638888888889,2004,4,18,0,13,-0.3
-15.3141944,-71.30638888888889,2004,4,19,1.2,11.3,0
-15.3141944,-71.30638888888889,2004,4,20,1.7,12.4,-1.1
-15.3141944,-71.30638888888889,2004,4,21,0,12.2,-3.3
-15.3141944,-71.30638888888889,2004,4,22,0,12.3,-3.2
-15.3141944,-71.30638888888889,2004,4,23,0,12.4,-3.3
-15.3141944,-71.30638888888889,2004,4,24,0,12.3,-2.3
-15.3141944,-71.30638888888889,2004,4,25,24.3,10.1,-1.2
-15.3141944,-71.30638888888889,2004,4,26,0,13.1,-2.1
-15.3141944,-71.30638888888889,2004,4,27,0,13,-2.2
-15.3141944,-71.30638888888889,2004,4,28,0,13.1,-1.1
-15.3141944,-71.30638888888889,2004,4,29,0,13.3,-1.4
-15.3141944,-71.30638888888889,2004,4,30,0,14.1,-0.1
-15.3141944,-71.30638888888889,2004,5,1,0,13.3,-0.4
-15.3141944,-71.30638888888889,2004,5,2,0,13.1,-1.4
-15.3141944,-71.30638888888889,2004,5,3,0,13,-1.1
-15.3141944,-71.30638888888889,2004,5,4,0,11,-0.4
-15.3141944,-71.30638888888889,2004,5,5,0,12.2,-4.1
-15.3141944,-71.30638888888889,2004,5,6,0,12.4,-4.3
-15.3141944,-71.30638888888889,2004,5,7,0,12.4,-4.4
-15.3141944,-71.30638888888889,2004,5,8,0,12.4,-4.2
-15.3141944,-71.30638888888889,2004,5,9,0,12.2,-4.2
-15.3141944,-71.30638888888889,2004,5,10,0,13.1,-4.4
-15.3141944,-71.30638888888889,2004,5,11,0,14.3,-4.2
-15.3141944,-71.30638888888889,2004,5,12,0,16.1,-6.2
-15.3141944,-71.30638888888889,2004,5,13,0,15.4,-6.3
-15.3141944,-71.30638888888889,2004,5,14,0,17.1,-7.2
-15.3141944,-71.30638888888889,2004,5,15,0,16.2,-6.5
-15.3141944,-71.30638888888889,2004,5,16,0,15,-5.5
-15.3141944,-71.30638888888889,2004,5,17,0,17.3,-7.1
-15.3141944,-71.30638888888889,2004,5,18,0,16.2,-7.2
-15.3141944,-71.30638888888889,2004,5,19,0,15.3,-6.3
-15.3141944,-71.30638888888889,2004,5,20,0,16.4,-8.1
-15.3141944,-71.30638888888889,2004,5,21,0,17.1,-6.3
-15.3141944,-71.30638888888889,2004,5,22,0,16.4,-7.3
-15.3141944,-71.30638888888889,2004,5,23,0,15.4,-6.3
-15.3141944,-71.30638888888889,2004,5,24,0,14.1,-6.4
-15.3141944,-71.30638888888889,2004,5,25,0,13.4,-5.4
-15.3141944,-71.30638888888889,2004,5,26,0,12.4,-7.2
-15.3141944,-71.30638888888889,2004,5,27,0,13.3,-6.4
-15.3141944,-71.30638888888889,2004,5,28,0,15.2,-7.4
-15.3141944,-71.30638888888889,2004,5,29,0,16.2,-7.2
-15.3141944,-71.30638888888889,2004,5,30,0,14.1,-5.2
-15.3141944,-71.30638888888889,2004,5,31,0,14.2,-7.2
-15.3141944,-71.30638888888889,2004,6,1,0,12.2,-9.2
-15.3141944,-71.30638888888889,2004,6,2,0,12.1,-10
-15.3141944,-71.30638888888889,2004,6,3,0,12.4,-11
-15.3141944,-71.30638888888889,2004,6,4,0,12.2,-9.4
-15.3141944,-71.30638888888889,2004,6,5,0,14.1,-7.1
-15.3141944,-71.30638888888889,2004,6,6,0,15.1,-8
-15.3141944,-71.30638888888889,2004,6,7,0,10.2,-8.1
-15.3141944,-71.30638888888889,2004,6,8,0,9.4,-4.2
-15.3141944,-71.30638888888889,2004,6,9,0,10.3,-7.3
-15.3141944,-71.30638888888889,2004,6,10,0,10.3,-8.3
-15.3141944,-71.30638888888889,2004,6,11,0,13,-6.4
-15.3141944,-71.30638888888889,2004,6,12,0,11.4,-5.4
-15.3141944,-71.30638888888889,2004,6,13,0,12.2,-7.3
-15.3141944,-71.30638888888889,2004,6,14,0,12.3,-8
-15.3141944,-71.30638888888889,2004,6,15,0,12.1,-6.3
-15.3141944,-71.30638888888889,2004,6,16,0,11,-6.1
-15.3141944,-71.30638888888889,2004,6,17,0,12.1,-7.3
-15.3141944,-71.30638888888889,2004,6,18,0,12.2,-8.1
-15.3141944,-71.30638888888889,2004,6,19,0,11.4,-8
-15.3141944,-71.30638888888889,2004,6,20,0,11.4,-8.2
-15.3141944,-71.30638888888889,2004,6,21,0,12.1,-9.2
-15.3141944,-71.30638888888889,2004,6,22,0,10.4,-7.4
-15.3141944,-71.30638888888889,2004,6,23,0,11.3,-7.3
-15.3141944,-71.30638888888889,2004,6,24,0,10.4,-5.3
-15.3141944,-71.30638888888889,2004,6,25,0,12.2,-7.1
-15.3141944,-71.30638888888889,2004,6,26,0,11,-7.4
-15.3141944,-71.30638888888889,2004,6,27,0,11.2,-7
-15.3141944,-71.30638888888889,2004,6,28,0,11,-8.4
-15.3141944,-71.30638888888889,2004,6,29,0,12,0
-15.3141944,-71.30638888888889,2004,6,30,0,9.4,4
-15.3141944,-71.30638888888889,2004,7,1,5.4,9.1,-4.4
-15.3141944,-71.30638888888889,2004,7,2,5.9,9,-2.4
-15.3141944,-71.30638888888889,2004,7,3,5.1,2,-1
-15.3141944,-71.30638888888889,2004,7,4,0.6,7.2,-1
-15.3141944,-71.30638888888889,2004,7,5,0,8.4,-3.2
-15.3141944,-71.30638888888889,2004,7,6,0,9.4,-2
-15.3141944,-71.30638888888889,2004,7,7,0,9.1,-5.2
-15.3141944,-71.30638888888889,2004,7,8,0,10.4,-9
-15.3141944,-71.30638888888889,2004,7,9,0,11.2,-8
-15.3141944,-71.30638888888889,2004,7,10,0,11.4,-8.2
-15.3141944,-71.30638888888889,2004,7,11,0,10.1,-6
-15.3141944,-71.30638888888889,2004,7,12,0,10.1,-6.3
-15.3141944,-71.30638888888889,2004,7,13,0,11.2,-8.2
-15.3141944,-71.30638888888889,2004,7,14,0,12.4,-8.2
-15.3141944,-71.30638888888889,2004,7,15,0,11.3,-7.6
-15.3141944,-71.30638888888889,2004,7,16,0,10.4,-6.4
-15.3141944,-71.30638888888889,2004,7,17,0,9.4,-6
-15.3141944,-71.30638888888889,2004,7,18,0,9.3,-7.1
-15.3141944,-71.30638888888889,2004,7,19,0,12.4,-11
-15.3141944,-71.30638888888889,2004,7,20,0,10.2,-8.2
-15.3141944,-71.30638888888889,2004,7,21,0,10.4,-8.2
-15.3141944,-71.30638888888889,2004,7,22,0,10.4,-11.4
-15.3141944,-71.30638888888889,2004,7,23,0,10.3,-11.2
-15.3141944,-71.30638888888889,2004,7,24,0,10.2,-11.2
-15.3141944,-71.30638888888889,2004,7,25,0,11,-9.4
-15.3141944,-71.30638888888889,2004,7,26,0,12,-5
-15.3141944,-71.30638888888889,2004,7,27,0,13.4,-5.2
-15.3141944,-71.30638888888889,2004,7,28,0,13.4,-7.1
-15.3141944,-71.30638888888889,2004,7,29,0,12.4,-4.3
-15.3141944,-71.30638888888889,2004,7,30,0,13.2,-4.4
-15.3141944,-71.30638888888889,2004,7,31,0,13.1,-4.2
-15.3141944,-71.30638888888889,2004,8,1,0,13.4,-9.2
-15.3141944,-71.30638888888889,2004,8,2,0,14.3,-11
-15.3141944,-71.30638888888889,2004,8,3,0,14.2,-7.3
-15.3141944,-71.30638888888889,2004,8,4,0,13,-9.1
-15.3141944,-71.30638888888889,2004,8,5,0,13.4,-6.4
-15.3141944,-71.30638888888889,2004,8,6,0,12.4,-8
-15.3141944,-71.30638888888889,2004,8,7,0,11.4,-4
-15.3141944,-71.30638888888889,2004,8,8,0,11.4,-5.4
-15.3141944,-71.30638888888889,2004,8,9,0,12,-7.4
-15.3141944,-71.30638888888889,2004,8,10,0,10.4,-6.2
-15.3141944,-71.30638888888889,2004,8,11,2.3,11.4,-4.2
-15.3141944,-71.30638888888889,2004,8,12,0,14,-5.1
-15.3141944,-71.30638888888889,2004,8,13,0,11.4,-6.3
-15.3141944,-71.30638888888889,2004,8,14,0,11.1,-7.1
-15.3141944,-71.30638888888889,2004,8,15,0,10.3,-5.4
-15.3141944,-71.30638888888889,2004,8,16,0,11,-2.2
-15.3141944,-71.30638888888889,2004,8,17,0,12.3,-5.3
-15.3141944,-71.30638888888889,2004,8,18,0,15,-2.4
-15.3141944,-71.30638888888889,2004,8,19,0,12.4,-1
-15.3141944,-71.30638888888889,2004,8,20,0,14.2,-5
-15.3141944,-71.30638888888889,2004,8,21,0,13.4,-4
-15.3141944,-71.30638888888889,2004,8,22,0,11.4,-3.3
-15.3141944,-71.30638888888889,2004,8,23,4.7,9.4,-3.4
-15.3141944,-71.30638888888889,2004,8,24,13.1,3.3,-1.3
-15.3141944,-71.30638888888889,2004,8,25,0,4.3,-6.2
-15.3141944,-71.30638888888889,2004,8,26,0,8.1,-6.3
-15.3141944,-71.30638888888889,2004,8,27,0,9,-10.2
-15.3141944,-71.30638888888889,2004,8,28,0.8,10,-8
-15.3141944,-71.30638888888889,2004,8,29,1.2,11.2,-4
-15.3141944,-71.30638888888889,2004,8,30,0,12.3,-0.3
-15.3141944,-71.30638888888889,2004,8,31,0,12.4,-1.3
-15.3141944,-71.30638888888889,2004,9,1,0,14.1,-1.2
-15.3141944,-71.30638888888889,2004,9,2,2.5,13.2,-2
-15.3141944,-71.30638888888889,2004,9,3,0.6,13.4,-4.1
-15.3141944,-71.30638888888889,2004,9,4,0,13.3,-1.3
-15.3141944,-71.30638888888889,2004,9,5,0,13.4,-4.2
-15.3141944,-71.30638888888889,2004,9,6,0,14.1,-4.4
-15.3141944,-71.30638888888889,2004,9,7,0,14,-6.2
-15.3141944,-71.30638888888889,2004,9,8,6.8,13.4,-4.4
-15.3141944,-71.30638888888889,2004,9,9,1.2,11,-2.2
-15.3141944,-71.30638888888889,2004,9,10,0.3,11.2,-2
-15.3141944,-71.30638888888889,2004,9,11,0,15,-5.2
-15.3141944,-71.30638888888889,2004,9,12,0,15.3,-4
-15.3141944,-71.30638888888889,2004,9,13,0,14.4,-5.2
-15.3141944,-71.30638888888889,2004,9,14,0,15,-5.3
-15.3141944,-71.30638888888889,2004,9,15,0,14.3,-6.1
-15.3141944,-71.30638888888889,2004,9,16,0,14.4,-7.3
-15.3141944,-71.30638888888889,2004,9,17,0,15,-7.2
-15.3141944,-71.30638888888889,2004,9,18,0,14.1,-6.4
-15.3141944,-71.30638888888889,2004,9,19,0,15.4,-7.1
-15.3141944,-71.30638888888889,2004,9,20,0,14,-5.4
-15.3141944,-71.30638888888889,2004,9,21,0,15.1,-0.2
-15.3141944,-71.30638888888889,2004,9,22,0,14,-3.4
-15.3141944,-71.30638888888889,2004,9,23,1.9,15,-2.1
-15.3141944,-71.30638888888889,2004,9,24,5.4,12.1,-1.1
-15.3141944,-71.30638888888889,2004,9,25,0,12.3,-0.1
-15.3141944,-71.30638888888889,2004,9,26,5.9,12.3,-2
-15.3141944,-71.30638888888889,2004,9,27,1.4,12.3,-2
-15.3141944,-71.30638888888889,2004,9,28,0,14.3,-2.1
-15.3141944,-71.30638888888889,2004,9,29,0,13.2,-4.3
-15.3141944,-71.30638888888889,2004,9,30,0,11.4,-2.4
-15.3141944,-71.30638888888889,2004,10,1,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,2,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,3,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,4,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,5,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,6,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,7,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,8,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,9,-99.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,10,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,11,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,12,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,13,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,14,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,15,0.8,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,16,0.5,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,17,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,18,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,19,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,20,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,21,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,22,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,23,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,24,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,25,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,26,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,27,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,28,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,29,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,30,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,10,31,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,1,1.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,2,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,3,0.8,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,4,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,5,0.4,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,6,6.3,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,7,0.7,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,8,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,9,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,10,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,11,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,12,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,13,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,14,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,15,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,16,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,17,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,18,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,19,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,20,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,21,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,22,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,23,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,24,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,25,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,26,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,27,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,28,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,29,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,11,30,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,1,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,2,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,3,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,4,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,5,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,6,0.1,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,7,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,8,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,9,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,10,11.4,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,11,1.6,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,12,8.3,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,13,14.2,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,14,1.2,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,15,1.2,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,16,2.7,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,17,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,18,4.2,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,19,1.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,20,1.6,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,21,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,22,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,23,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,24,0.8,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,25,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,26,0.5,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,27,7.6,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,28,0.6,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,29,4,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,30,9.7,-99.9,-99.9
-15.3141944,-71.30638888888889,2004,12,31,4.3,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,1,4.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,2,15,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,3,9.2,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,4,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,5,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,6,0.6,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,7,4.9,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,8,4,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,9,7.7,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,10,23.2,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,11,8.5,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,12,8.3,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,13,15.4,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,14,0.4,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,15,0,-99.9,-99.9
-15.3141944,-71.30638888888889,2005,1,16,0,11.3,-0.2
-15.3141944,-71.30638888888889,2005,1,17,0,13.4,-0.1
-15.3141944,-71.30638888888889,2005,1,18,16.7,15.3,0.3
-15.3141944,-71.30638888888889,2005,1,19,15,13.3,0.4
-15.3141944,-71.30638888888889,2005,1,20,15,12.2,0.1
-15.3141944,-71.30638888888889,2005,1,21,5.7,13.4,0.3
-15.3141944,-71.30638888888889,2005,1,22,0,14,-2
-15.3141944,-71.30638888888889,2005,1,23,0,15.2,-2.2
-15.3141944,-71.30638888888889,2005,1,24,0,12.4,-1.4
-15.3141944,-71.30638888888889,2005,1,25,0,15.2,-2
-15.3141944,-71.30638888888889,2005,1,26,0,15.4,-0.3
-15.3141944,-71.30638888888889,2005,1,27,0,15.2,-1.3
-15.3141944,-71.30638888888889,2005,1,28,1,15,-0.2
-15.3141944,-71.30638888888889,2005,1,29,1.9,14,-0.3
-15.3141944,-71.30638888888889,2005,1,30,1.5,14.4,-0.2
-15.3141944,-71.30638888888889,2005,1,31,14.5,15,0.1
-15.3141944,-71.30638888888889,2005,2,1,3.5,13.1,0.3
-15.3141944,-71.30638888888889,2005,2,2,28.1,13.2,1.3
-15.3141944,-71.30638888888889,2005,2,3,24.3,14.4,0
-15.3141944,-71.30638888888889,2005,2,4,8.4,13.3,1.1
-15.3141944,-71.30638888888889,2005,2,5,3.4,13.2,0.2
-15.3141944,-71.30638888888889,2005,2,6,1.9,12.3,3
-15.3141944,-71.30638888888889,2005,2,7,3.1,13.2,1
-15.3141944,-71.30638888888889,2005,2,8,8.8,14.1,0.4
-15.3141944,-71.30638888888889,2005,2,9,0,12.3,1.2
-15.3141944,-71.30638888888889,2005,2,10,1.4,11.4,2.3
-15.3141944,-71.30638888888889,2005,2,11,8.2,10.1,3
-15.3141944,-71.30638888888889,2005,2,12,14.2,12.1,1
-15.3141944,-71.30638888888889,2005,2,13,0.5,11.3,0.2
-15.3141944,-71.30638888888889,2005,2,14,0.5,12.4,1.1
-15.3141944,-71.30638888888889,2005,2,15,5.7,12.1,3.1
-15.3141944,-71.30638888888889,2005,2,16,19.7,10.4,1.3
-15.3141944,-71.30638888888889,2005,2,17,15.5,10.2,2
-15.3141944,-71.30638888888889,2005,2,18,0.1,11.1,1
-15.3141944,-71.30638888888889,2005,2,19,3.1,10.4,2
-15.3141944,-71.30638888888889,2005,2,20,16.9,11,2.1
-15.3141944,-71.30638888888889,2005,2,21,14.3,11.4,0.2
-15.3141944,-71.30638888888889,2005,2,22,5.4,10.3,1.2
-15.3141944,-71.30638888888889,2005,2,23,0.3,10.4,-0.1
-15.3141944,-71.30638888888889,2005,2,24,1.9,11,2.2
-15.3141944,-71.30638888888889,2005,2,25,1.2,13.1,1.3
-15.3141944,-71.30638888888889,2005,2,26,0,13.2,1.1
-15.3141944,-71.30638888888889,2005,2,27,0,13.1,1.1
-15.3141944,-71.30638888888889,2005,2,28,0,13.2,0.2
-15.3141944,-71.30638888888889,2005,3,1,0.4,13.4,1.1
-15.3141944,-71.30638888888889,2005,3,2,0,14.1,-1
-15.3141944,-71.30638888888889,2005,3,3,1.9,12.2,-1.1
-15.3141944,-71.30638888888889,2005,3,4,3.9,12.4,2.1
-15.3141944,-71.30638888888889,2005,3,5,0,14,-1
-15.3141944,-71.30638888888889,2005,3,6,3.7,13.2,0
-15.3141944,-71.30638888888889,2005,3,7,0.5,13.4,0.2
-15.3141944,-71.30638888888889,2005,3,8,4.9,14.1,1.1
-15.3141944,-71.30638888888889,2005,3,9,0.2,13.1,2.1
-15.3141944,-71.30638888888889,2005,3,10,5.2,14.1,2
-15.3141944,-71.30638888888889,2005,3,11,3.8,11.4,1.1
-15.3141944,-71.30638888888889,2005,3,12,0,13.4,1.2
-15.3141944,-71.30638888888889,2005,3,13,1.4,13.4,-0.2
-15.3141944,-71.30638888888889,2005,3,14,0.3,13.2,0.2
-15.3141944,-71.30638888888889,2005,3,15,0.2,14,-0.1
-15.3141944,-71.30638888888889,2005,3,16,0,14.1,0.2
-15.3141944,-71.30638888888889,2005,3,17,2.1,15,0
-15.3141944,-71.30638888888889,2005,3,18,0,13.2,-0.2
-15.3141944,-71.30638888888889,2005,3,19,0,14.1,-1.2
-15.3141944,-71.30638888888889,2005,3,20,0.2,12,-1.3
-15.3141944,-71.30638888888889,2005,3,21,0.9,12.2,1.1
-15.3141944,-71.30638888888889,2005,3,22,30.7,13.2,2.1
-15.3141944,-71.30638888888889,2005,3,23,10.5,14.4,0.1
-15.3141944,-71.30638888888889,2005,3,24,14.3,12.3,0
-15.3141944,-71.30638888888889,2005,3,25,3.5,13.1,0.4
-15.3141944,-71.30638888888889,2005,3,26,2,12.4,0.3
-15.3141944,-71.30638888888889,2005,3,27,8.1,13,1.1
-15.3141944,-71.30638888888889,2005,3,28,2.1,12,0.2
-15.3141944,-71.30638888888889,2005,3,29,3,13,2
-15.3141944,-71.30638888888889,2005,3,30,0.3,11.2,2.4
