-15.6832861,-72.27044722222222,2004,3,6,0,27.6,12.5
-15.6832861,-72.27044722222222,2004,3,7,0,28.5,13
-15.6832861,-72.27044722222222,2004,3,8,0,26.3,13
-15.6832861,-72.27044722222222,2004,3,9,0,27.2,12.5
-15.6832861,-72.27044722222222,2004,3,10,0,27.9,12.5
-15.6832861,-72.27044722222222,2004,3,11,0,27.6,13
-15.6832861,-72.27044722222222,2004,3,12,0,29.4,14
-15.6832861,-72.27044722222222,2004,3,13,0,27.6,13.5
-15.6832861,-72.27044722222222,2004,3,14,0,27.5,13.5
-15.6832861,-72.27044722222222,2004,3,15,0,29.2,13.5
-15.6832861,-72.27044722222222,2004,3,16,0,26.1,14
-15.6832861,-72.27044722222222,2004,3,17,0,27.4,14
-15.6832861,-72.27044722222222,2004,3,18,0,28.3,12
-15.6832861,-72.27044722222222,2004,3,19,0,28.1,12
-15.6832861,-72.27044722222222,2004,3,20,0.9,26.7,14.5
-15.6832861,-72.27044722222222,2004,3,21,0,27.3,14
-15.6832861,-72.27044722222222,2004,3,22,0,28.5,13.5
-15.6832861,-72.27044722222222,2004,3,23,0,27.5,16.5
-15.6832861,-72.27044722222222,2004,3,24,0,29,13
-15.6832861,-72.27044722222222,2004,3,25,0,27.9,13
-15.6832861,-72.27044722222222,2004,3,26,0,26.3,12.5
-15.6832861,-72.27044722222222,2004,3,27,0,26.8,12
-15.6832861,-72.27044722222222,2004,3,28,0,27,11.5
-15.6832861,-72.27044722222222,2004,3,29,0,26.1,11
-15.6832861,-72.27044722222222,2004,3,30,2,25,14.5
-15.6832861,-72.27044722222222,2004,3,31,0,28,13
-15.6832861,-72.27044722222222,2004,4,1,0,27.7,12.5
-15.6832861,-72.27044722222222,2004,4,2,0,27.9,14
-15.6832861,-72.27044722222222,2004,4,3,0,28.4,12
-15.6832861,-72.27044722222222,2004,4,4,0,26.9,12.5
-15.6832861,-72.27044722222222,2004,4,5,0,27.7,13
-15.6832861,-72.27044722222222,2004,4,6,0,28.9,14
-15.6832861,-72.27044722222222,2004,4,7,0,28.1,13.5
-15.6832861,-72.27044722222222,2004,4,8,0,29,15.5
-15.6832861,-72.27044722222222,2004,4,9,0,28.8,13
-15.6832861,-72.27044722222222,2004,4,10,0,26.8,12.5
-15.6832861,-72.27044722222222,2004,4,11,0,27.8,11
-15.6832861,-72.27044722222222,2004,4,12,0,28,9.5
-15.6832861,-72.27044722222222,2004,4,13,0,28.6,9.5
-15.6832861,-72.27044722222222,2004,4,14,0,27.4,12
-15.6832861,-72.27044722222222,2004,4,15,0,26,11.5
-15.6832861,-72.27044722222222,2004,4,16,0,24.8,12
-15.6832861,-72.27044722222222,2004,4,17,0,23.4,10.5
-15.6832861,-72.27044722222222,2004,4,18,0,25.4,9.5
-15.6832861,-72.27044722222222,2004,4,19,0,28.1,10.5
-15.6832861,-72.27044722222222,2004,4,20,0,26.9,11
-15.6832861,-72.27044722222222,2004,4,21,0,27,11.5
-15.6832861,-72.27044722222222,2004,4,22,0,25.4,9.5
-15.6832861,-72.27044722222222,2004,4,23,0,23.6,8.5
-15.6832861,-72.27044722222222,2004,4,24,0,25.4,9.5
-15.6832861,-72.27044722222222,2004,4,25,0,26.3,10.5
-15.6832861,-72.27044722222222,2004,4,26,0,27.8,9
-15.6832861,-72.27044722222222,2004,4,27,0,26.7,10
-15.6832861,-72.27044722222222,2004,4,28,0,26.9,10
-15.6832861,-72.27044722222222,2004,4,29,0,26.5,9.5
-15.6832861,-72.27044722222222,2004,4,30,0,29,12
-15.6832861,-72.27044722222222,2004,5,1,0,28,11.5
-15.6832861,-72.27044722222222,2004,5,2,0,28.6,12
-15.6832861,-72.27044722222222,2004,5,3,0,28.8,11
-15.6832861,-72.27044722222222,2004,5,4,0,27.9,12.5
-15.6832861,-72.27044722222222,2004,5,5,0,28.3,10.5
-15.6832861,-72.27044722222222,2004,5,6,0,29,11
-15.6832861,-72.27044722222222,2004,5,7,0,28.1,10.5
-15.6832861,-72.27044722222222,2004,5,8,0,27.9,9.5
-15.6832861,-72.27044722222222,2004,5,9,0,29.3,10
-15.6832861,-72.27044722222222,2004,5,10,0,29.3,12.5
-15.6832861,-72.27044722222222,2004,5,11,0,27,11
-15.6832861,-72.27044722222222,2004,5,12,0,28,11.5
-15.6832861,-72.27044722222222,2004,5,13,0,28.8,12
-15.6832861,-72.27044722222222,2004,5,14,0,29,12.5
-15.6832861,-72.27044722222222,2004,5,15,0,28.4,11
-15.6832861,-72.27044722222222,2004,5,16,0,28.7,11.5
-15.6832861,-72.27044722222222,2004,5,17,0,29.3,12
-15.6832861,-72.27044722222222,2004,5,18,0,28.6,10.5
-15.6832861,-72.27044722222222,2004,5,19,0,28.9,11.5
-15.6832861,-72.27044722222222,2004,5,20,0,27.8,11
-15.6832861,-72.27044722222222,2004,5,21,0,27.2,10
-15.6832861,-72.27044722222222,2004,5,22,0,25.9,9.5
-15.6832861,-72.27044722222222,2004,5,23,0,25.1,8
-15.6832861,-72.27044722222222,2004,5,24,0,26.3,9
-15.6832861,-72.27044722222222,2004,5,25,0,26.4,9
-15.6832861,-72.27044722222222,2004,5,26,0,25.9,10
-15.6832861,-72.27044722222222,2004,5,27,0,26.4,7.5
-15.6832861,-72.27044722222222,2004,5,28,0,26.9,8.5
-15.6832861,-72.27044722222222,2004,5,29,0,27.6,7
-15.6832861,-72.27044722222222,2004,5,30,0,26.5,7
-15.6832861,-72.27044722222222,2004,5,31,0,26.3,7.5
-15.6832861,-72.27044722222222,2004,6,1,0,26.4,7.5
-15.6832861,-72.27044722222222,2004,6,2,0,28.4,9.5
-15.6832861,-72.27044722222222,2004,6,3,0,28.2,10
-15.6832861,-72.27044722222222,2004,6,4,0,27.9,9
-15.6832861,-72.27044722222222,2004,6,5,0,26,9.5
-15.6832861,-72.27044722222222,2004,6,6,0,25.2,9
-15.6832861,-72.27044722222222,2004,6,7,0,24.9,8.5
-15.6832861,-72.27044722222222,2004,6,8,0,26,8
-15.6832861,-72.27044722222222,2004,6,9,0,27,10
-15.6832861,-72.27044722222222,2004,6,10,0,27.2,10.5
-15.6832861,-72.27044722222222,2004,6,11,0,27.8,10
-15.6832861,-72.27044722222222,2004,6,12,0,28.1,11
-15.6832861,-72.27044722222222,2004,6,13,0,28.4,11.5
-15.6832861,-72.27044722222222,2004,6,14,0,28.7,11.5
-15.6832861,-72.27044722222222,2004,6,15,0,27.4,11.5
-15.6832861,-72.27044722222222,2004,6,16,0,25.6,9.5
-15.6832861,-72.27044722222222,2004,6,17,0,29.8,10
-15.6832861,-72.27044722222222,2004,6,18,0,29.3,11.5
-15.6832861,-72.27044722222222,2004,6,19,0,29.6,8.5
-15.6832861,-72.27044722222222,2004,6,20,0,29.2,6
-15.6832861,-72.27044722222222,2004,6,21,0,29.1,9.5
-15.6832861,-72.27044722222222,2004,6,22,0,28.3,10.5
-15.6832861,-72.27044722222222,2004,6,23,0,28.5,10
-15.6832861,-72.27044722222222,2004,6,24,0,26.9,14
-15.6832861,-72.27044722222222,2004,6,25,0,25.8,10.5
-15.6832861,-72.27044722222222,2004,6,26,0,27.4,9.5
-15.6832861,-72.27044722222222,2004,6,27,0,27.6,9.5
-15.6832861,-72.27044722222222,2004,6,28,0,28.9,11.5
-15.6832861,-72.27044722222222,2004,6,29,0,28.9,11.5
-15.6832861,-72.27044722222222,2004,6,30,0,26.3,9.5
-15.6832861,-72.27044722222222,2004,7,1,0,21.4,7
-15.6832861,-72.27044722222222,2004,7,2,3.5,15.1,8.5
-15.6832861,-72.27044722222222,2004,7,3,3,15.9,9.5
-15.6832861,-72.27044722222222,2004,7,4,0,21.6,9.5
-15.6832861,-72.27044722222222,2004,7,5,0,26.4,10
-15.6832861,-72.27044722222222,2004,7,6,0,25.9,11
-15.6832861,-72.27044722222222,2004,7,7,0,26.1,8
-15.6832861,-72.27044722222222,2004,7,8,0,27.6,9
-15.6832861,-72.27044722222222,2004,7,9,0,27.9,8.5
-15.6832861,-72.27044722222222,2004,7,10,0,28.1,8
-15.6832861,-72.27044722222222,2004,7,11,0,28.6,7.5
-15.6832861,-72.27044722222222,2004,7,12,0,27.7,7
-15.6832861,-72.27044722222222,2004,7,13,0,27.3,9
-15.6832861,-72.27044722222222,2004,7,14,0,28.2,7
-15.6832861,-72.27044722222222,2004,7,15,0,27.8,6.5
-15.6832861,-72.27044722222222,2004,7,16,0,26.6,10
-15.6832861,-72.27044722222222,2004,7,17,0,22.9,9.5
-15.6832861,-72.27044722222222,2004,7,18,0,28.3,10
-15.6832861,-72.27044722222222,2004,7,19,0,28.3,9.5
-15.6832861,-72.27044722222222,2004,7,20,0,28.7,7
-15.6832861,-72.27044722222222,2004,7,21,0,26.6,7.5
-15.6832861,-72.27044722222222,2004,7,22,0,25.8,9
-15.6832861,-72.27044722222222,2004,7,23,0,26.2,8.5
-15.6832861,-72.27044722222222,2004,7,24,0,26.8,9
-15.6832861,-72.27044722222222,2004,7,25,0,26.5,8.5
-15.6832861,-72.27044722222222,2004,7,26,0,26.2,10.5
-15.6832861,-72.27044722222222,2004,7,27,0,24.9,9
-15.6832861,-72.27044722222222,2004,7,28,0,24.8,7.5
-15.6832861,-72.27044722222222,2004,7,29,0,23.8,9
-15.6832861,-72.27044722222222,2004,7,30,0,27.6,9.5
-15.6832861,-72.27044722222222,2004,7,31,0,24.6,9.5
-15.6832861,-72.27044722222222,2004,8,1,0,26.8,10
-15.6832861,-72.27044722222222,2004,8,2,0,26.7,7.5
-15.6832861,-72.27044722222222,2004,8,3,0,27.4,7.5
-15.6832861,-72.27044722222222,2004,8,4,0,25.3,7
-15.6832861,-72.27044722222222,2004,8,5,0,26.7,8.5
-15.6832861,-72.27044722222222,2004,8,6,0,27.2,9
-15.6832861,-72.27044722222222,2004,8,7,0,28.1,10
-15.6832861,-72.27044722222222,2004,8,8,0,26.3,9
-15.6832861,-72.27044722222222,2004,8,9,0,26.8,7.2
-15.6832861,-72.27044722222222,2004,8,10,0,25.7,8
-15.6832861,-72.27044722222222,2004,8,11,0,26,8.5
-15.6832861,-72.27044722222222,2004,8,12,0,29,7.5
-15.6832861,-72.27044722222222,2004,8,13,0,27.9,10
-15.6832861,-72.27044722222222,2004,8,14,0,27.2,11
-15.6832861,-72.27044722222222,2004,8,15,0,26.4,10.5
-15.6832861,-72.27044722222222,2004,8,16,0,26,11
-15.6832861,-72.27044722222222,2004,8,17,0,26.4,9.5
-15.6832861,-72.27044722222222,2004,8,18,0,25.7,10
-15.6832861,-72.27044722222222,2004,8,19,0,25,9.5
-15.6832861,-72.27044722222222,2004,8,20,0,28.8,10.5
-15.6832861,-72.27044722222222,2004,8,21,0,26.8,11.5
-15.6832861,-72.27044722222222,2004,8,22,0,24.8,11
-15.6832861,-72.27044722222222,2004,8,23,0,21.4,10
-15.6832861,-72.27044722222222,2004,8,24,0,19.1,12.5
-15.6832861,-72.27044722222222,2004,8,25,0,23.8,7
-15.6832861,-72.27044722222222,2004,8,26,0,24.6,7.5
-15.6832861,-72.27044722222222,2004,8,27,0,25.8,9.5
-15.6832861,-72.27044722222222,2004,8,28,0,27.6,9.5
-15.6832861,-72.27044722222222,2004,8,29,0,26.5,12.5
-15.6832861,-72.27044722222222,2004,8,30,0,27,12
-15.6832861,-72.27044722222222,2004,8,31,0,28.2,10.5
-15.6832861,-72.27044722222222,2004,9,1,0,27,10
-15.6832861,-72.27044722222222,2004,9,2,0,29,10.5
-15.6832861,-72.27044722222222,2004,9,3,0,29.2,10
-15.6832861,-72.27044722222222,2004,9,4,0,28.9,11.5
-15.6832861,-72.27044722222222,2004,9,5,0,28.5,12
-15.6832861,-72.27044722222222,2004,9,6,0,28,11
-15.6832861,-72.27044722222222,2004,9,7,0,28.9,12.5
-15.6832861,-72.27044722222222,2004,9,8,0,29.1,10.5
-15.6832861,-72.27044722222222,2004,9,9,0,27.1,12
-15.6832861,-72.27044722222222,2004,9,10,0,24.9,10
-15.6832861,-72.27044722222222,2004,9,11,0,26.8,9
-15.6832861,-72.27044722222222,2004,9,12,0,26,9.5
-15.6832861,-72.27044722222222,2004,9,13,0,27.6,9.5
-15.6832861,-72.27044722222222,2004,9,14,0,27.5,9
-15.6832861,-72.27044722222222,2004,9,15,0,26.5,8.5
-15.6832861,-72.27044722222222,2004,9,16,0,26.6,11.5
-15.6832861,-72.27044722222222,2004,9,17,0,26,10.5
-15.6832861,-72.27044722222222,2004,9,18,0,25.4,8.5
-15.6832861,-72.27044722222222,2004,9,19,0,25.6,9
-15.6832861,-72.27044722222222,2004,9,20,0,26.3,9.5
-15.6832861,-72.27044722222222,2004,9,21,0,25.7,10.5
-15.6832861,-72.27044722222222,2004,9,22,0,26.8,10.5
-15.6832861,-72.27044722222222,2004,9,23,0,28.8,12
-15.6832861,-72.27044722222222,2004,9,24,0,24.9,11
-15.6832861,-72.27044722222222,2004,9,25,0,26.9,14
-15.6832861,-72.27044722222222,2004,9,26,0,27.5,10.5
-15.6832861,-72.27044722222222,2004,9,27,0,27.6,12
-15.6832861,-72.27044722222222,2004,9,28,0,26.8,11
-15.6832861,-72.27044722222222,2004,9,29,0,25.9,9.5
-15.6832861,-72.27044722222222,2004,9,30,0,26.1,10
-15.6832861,-72.27044722222222,2004,10,1,0,26.7,11.5
-15.6832861,-72.27044722222222,2004,10,2,0,27.4,10
-15.6832861,-72.27044722222222,2004,10,3,0,28.3,10.5
-15.6832861,-72.27044722222222,2004,10,4,0,27.5,12
-15.6832861,-72.27044722222222,2004,10,5,0,26.6,10.5
-15.6832861,-72.27044722222222,2004,10,6,0,27.9,10
-15.6832861,-72.27044722222222,2004,10,7,0,27.2,9
-15.6832861,-72.27044722222222,2004,10,8,0,27.5,10
-15.6832861,-72.27044722222222,2004,10,9,0,26.8,8.5
-15.6832861,-72.27044722222222,2004,10,10,0,26.2,11
-15.6832861,-72.27044722222222,2004,10,11,0,25.5,9
-15.6832861,-72.27044722222222,2004,10,12,0,26.9,10.5
-15.6832861,-72.27044722222222,2004,10,13,0,27,8
-15.6832861,-72.27044722222222,2004,10,14,0,26.1,8
-15.6832861,-72.27044722222222,2004,10,15,0,26.6,10
-15.6832861,-72.27044722222222,2004,10,16,0,27.4,10.5
-15.6832861,-72.27044722222222,2004,10,17,0,26.8,10
-15.6832861,-72.27044722222222,2004,10,18,0,28,9
-15.6832861,-72.27044722222222,2004,10,19,0,27.1,9.5
-15.6832861,-72.27044722222222,2004,10,20,0,25.4,10.5
-15.6832861,-72.27044722222222,2004,10,21,0,26.2,9
-15.6832861,-72.27044722222222,2004,10,22,0,27,8
-15.6832861,-72.27044722222222,2004,10,23,0,27.9,8
-15.6832861,-72.27044722222222,2004,10,24,0,24,7.5
-15.6832861,-72.27044722222222,2004,10,25,0,26.2,7.5
-15.6832861,-72.27044722222222,2004,10,26,0,26.8,7
-15.6832861,-72.27044722222222,2004,10,27,0,27,10
-15.6832861,-72.27044722222222,2004,10,28,0,27.6,10.5
-15.6832861,-72.27044722222222,2004,10,29,0,27,9.5
-15.6832861,-72.27044722222222,2004,10,30,0,26,9.5
-15.6832861,-72.27044722222222,2004,10,31,0,27.4,9
-15.6832861,-72.27044722222222,2004,11,1,0,27.4,10.5
-15.6832861,-72.27044722222222,2004,11,2,0,28.1,12.5
-15.6832861,-72.27044722222222,2004,11,3,0,28,11
-15.6832861,-72.27044722222222,2004,11,4,0,27.5,11.5
-15.6832861,-72.27044722222222,2004,11,5,0,26.4,10
-15.6832861,-72.27044722222222,2004,11,6,0,25.7,10.5
-15.6832861,-72.27044722222222,2004,11,7,0,25,9
-15.6832861,-72.27044722222222,2004,11,8,0,27.1,11
-15.6832861,-72.27044722222222,2004,11,9,0,27.9,11.5
-15.6832861,-72.27044722222222,2004,11,10,0,28.8,10.5
-15.6832861,-72.27044722222222,2004,11,11,0,26.2,10.5
-15.6832861,-72.27044722222222,2004,11,12,0,25,9.5
-15.6832861,-72.27044722222222,2004,11,13,0,26.5,9.5
-15.6832861,-72.27044722222222,2004,11,14,0,27.4,10
-15.6832861,-72.27044722222222,2004,11,15,0,27,10.5
-15.6832861,-72.27044722222222,2004,11,16,0,25.4,11
-15.6832861,-72.27044722222222,2004,11,17,0,25.9,10
-15.6832861,-72.27044722222222,2004,11,18,0,26.6,9.5
-15.6832861,-72.27044722222222,2004,11,19,0,26.9,9.5
-15.6832861,-72.27044722222222,2004,11,20,0,27.2,10.5
-15.6832861,-72.27044722222222,2004,11,21,0,27.4,9.5
-15.6832861,-72.27044722222222,2004,11,22,0,27.5,10
-15.6832861,-72.27044722222222,2004,11,23,0,27.9,8.5
-15.6832861,-72.27044722222222,2004,11,24,0,27.4,10
-15.6832861,-72.27044722222222,2004,11,25,0,27,9.5
-15.6832861,-72.27044722222222,2004,11,26,0,27.2,9
-15.6832861,-72.27044722222222,2004,11,27,0,27.5,8.5
-15.6832861,-72.27044722222222,2004,11,28,0,28,8
-15.6832861,-72.27044722222222,2004,11,29,0,28,9.5
-15.6832861,-72.27044722222222,2004,11,30,0,28.8,11
-15.6832861,-72.27044722222222,2004,12,1,0,28,10
-15.6832861,-72.27044722222222,2004,12,2,0,27.4,9.5
-15.6832861,-72.27044722222222,2004,12,3,0,26.9,8.5
-15.6832861,-72.27044722222222,2004,12,4,0,28.1,8.5
-15.6832861,-72.27044722222222,2004,12,5,0,27,11.5
-15.6832861,-72.27044722222222,2004,12,6,0,28.8,9.5
-15.6832861,-72.27044722222222,2004,12,7,0,27.5,10.5
-15.6832861,-72.27044722222222,2004,12,8,0,28,11
-15.6832861,-72.27044722222222,2004,12,9,0,27.4,10
-15.6832861,-72.27044722222222,2004,12,10,2.3,26.8,10
-15.6832861,-72.27044722222222,2004,12,11,0,26,11.5
-15.6832861,-72.27044722222222,2004,12,12,0,27.8,13
-15.6832861,-72.27044722222222,2004,12,13,0,29.2,13.5
-15.6832861,-72.27044722222222,2004,12,14,0,27.8,14
-15.6832861,-72.27044722222222,2004,12,15,0,25,9
-15.6832861,-72.27044722222222,2004,12,16,0,25.6,12
-15.6832861,-72.27044722222222,2004,12,17,0,26,13
-15.6832861,-72.27044722222222,2004,12,18,0,25.3,12
-15.6832861,-72.27044722222222,2004,12,19,0,26.3,12.5
-15.6832861,-72.27044722222222,2004,12,20,0,27.8,13
-15.6832861,-72.27044722222222,2004,12,21,0,27,11.5
-15.6832861,-72.27044722222222,2004,12,22,0,26.8,12
-15.6832861,-72.27044722222222,2004,12,23,0,27.7,11
-15.6832861,-72.27044722222222,2004,12,24,0,28.3,12
-15.6832861,-72.27044722222222,2004,12,25,0,27.5,9
-15.6832861,-72.27044722222222,2004,12,26,0,28,10
-15.6832861,-72.27044722222222,2004,12,27,0,27.3,10
-15.6832861,-72.27044722222222,2004,12,28,0,27.8,10.5
-15.6832861,-72.27044722222222,2004,12,29,0,26.6,9.5
-15.6832861,-72.27044722222222,2004,12,30,0,27.9,11
-15.6832861,-72.27044722222222,2004,12,31,0,27.7,10.5
-15.6832861,-72.27044722222222,2005,1,1,0,28.2,12
-15.6832861,-72.27044722222222,2005,1,2,0,27,12.5
-15.6832861,-72.27044722222222,2005,1,3,0,27.9,13.5
-15.6832861,-72.27044722222222,2005,1,4,0,28.2,11.5
-15.6832861,-72.27044722222222,2005,1,5,0,27,12
-15.6832861,-72.27044722222222,2005,1,6,0,27.5,11.2
-15.6832861,-72.27044722222222,2005,1,7,0,28,11
-15.6832861,-72.27044722222222,2005,1,8,0,28,12.5
-15.6832861,-72.27044722222222,2005,1,9,0,28.5,11.5
-15.6832861,-72.27044722222222,2005,1,10,0.3,26,14.5
-15.6832861,-72.27044722222222,2005,1,11,1,25.4,9
-15.6832861,-72.27044722222222,2005,1,12,3,25,14
-15.6832861,-72.27044722222222,2005,1,13,0.3,27.2,14
-15.6832861,-72.27044722222222,2005,1,14,0,27.8,16
-15.6832861,-72.27044722222222,2005,1,15,0,27.9,15
-15.6832861,-72.27044722222222,2005,1,16,0,27.8,14
-15.6832861,-72.27044722222222,2005,1,17,0,26.6,11.5
-15.6832861,-72.27044722222222,2005,1,18,0,27,11
-15.6832861,-72.27044722222222,2005,1,19,0,24.9,14
-15.6832861,-72.27044722222222,2005,1,20,0,28.9,12.5
-15.6832861,-72.27044722222222,2005,1,21,0,26.2,12
-15.6832861,-72.27044722222222,2005,1,22,0,26.9,14
-15.6832861,-72.27044722222222,2005,1,23,0,26.4,11.5
-15.6832861,-72.27044722222222,2005,1,24,0,24.8,11.5
-15.6832861,-72.27044722222222,2005,1,25,0,26,10.5
-15.6832861,-72.27044722222222,2005,1,26,0,26.9,11
-15.6832861,-72.27044722222222,2005,1,27,0,26.5,11.5
-15.6832861,-72.27044722222222,2005,1,28,0,27.2,10.5
-15.6832861,-72.27044722222222,2005,1,29,0,26.4,10.5
-15.6832861,-72.27044722222222,2005,1,30,0,26,11
-15.6832861,-72.27044722222222,2005,1,31,0,26.9,12
-15.6832861,-72.27044722222222,2005,2,1,0,27.2,13.5
-15.6832861,-72.27044722222222,2005,2,2,5.4,25.1,14
-15.6832861,-72.27044722222222,2005,2,3,0.7,26.7,12.5
-15.6832861,-72.27044722222222,2005,2,4,12.1,26.1,14
-15.6832861,-72.27044722222222,2005,2,5,0,25.7,13.5
-15.6832861,-72.27044722222222,2005,2,6,0,26.5,14
-15.6832861,-72.27044722222222,2005,2,7,0,27.7,13.5
-15.6832861,-72.27044722222222,2005,2,8,0,27.3,13
-15.6832861,-72.27044722222222,2005,2,9,0,27.9,15
-15.6832861,-72.27044722222222,2005,2,10,0,27.2,14
-15.6832861,-72.27044722222222,2005,2,11,0,28,14.5
-15.6832861,-72.27044722222222,2005,2,12,0,26.2,14.5
-15.6832861,-72.27044722222222,2005,2,13,0,27,12.5
-15.6832861,-72.27044722222222,2005,2,14,0,27.9,11
-15.6832861,-72.27044722222222,2005,2,15,0,28.1,11
-15.6832861,-72.27044722222222,2005,2,16,0,27,11.5
-15.6832861,-72.27044722222222,2005,2,17,0,27.2,12
-15.6832861,-72.27044722222222,2005,2,18,0.1,25.9,13
-15.6832861,-72.27044722222222,2005,2,19,1.5,27.8,12.5
-15.6832861,-72.27044722222222,2005,2,20,8,23.9,13.5
-15.6832861,-72.27044722222222,2005,2,21,4.2,27.4,14.5
-15.6832861,-72.27044722222222,2005,2,22,0,24.6,15.5
-15.6832861,-72.27044722222222,2005,2,23,0,25.8,15
-15.6832861,-72.27044722222222,2005,2,24,3.5,26.8,15
-15.6832861,-72.27044722222222,2005,2,25,0,28.2,13.5
-15.6832861,-72.27044722222222,2005,2,26,0,28.4,14.5
-15.6832861,-72.27044722222222,2005,2,27,0,28.6,12.5
-15.6832861,-72.27044722222222,2005,2,28,0,27.9,11
-15.6832861,-72.27044722222222,2005,3,1,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,2,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,3,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,4,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,5,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,6,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,7,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,8,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,9,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,10,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,11,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,12,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,13,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,14,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,15,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,16,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,17,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,18,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,19,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,20,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,21,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,22,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,23,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,24,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,25,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,26,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,27,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,28,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,29,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,30,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,3,31,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2005,4,1,0,27.4,11.5
-15.6832861,-72.27044722222222,2005,4,2,0,27,10.5
-15.6832861,-72.27044722222222,2005,4,3,0,26.8,10
-15.6832861,-72.27044722222222,2005,4,4,0,27.1,9.5
-15.6832861,-72.27044722222222,2005,4,5,0,28.2,9
-15.6832861,-72.27044722222222,2005,4,6,0,28.8,10.5
-15.6832861,-72.27044722222222,2005,4,7,0,28.1,10.5
-15.6832861,-72.27044722222222,2005,4,8,0,27.9,11
-15.6832861,-72.27044722222222,2005,4,9,0,27.5,10
-15.6832861,-72.27044722222222,2005,4,10,1.5,29,9.5
-15.6832861,-72.27044722222222,2005,4,11,0,27.4,13
-15.6832861,-72.27044722222222,2005,4,12,0,27.6,11.5
-15.6832861,-72.27044722222222,2005,4,13,0,28.9,12.5
-15.6832861,-72.27044722222222,2005,4,14,0,29.9,13.5
-15.6832861,-72.27044722222222,2005,4,15,0,30.2,14
-15.6832861,-72.27044722222222,2005,4,16,0,29.2,13
-15.6832861,-72.27044722222222,2005,4,17,0,30,11
-15.6832861,-72.27044722222222,2005,4,18,0,30,11.5
-15.6832861,-72.27044722222222,2005,4,19,0,31,12.5
-15.6832861,-72.27044722222222,2005,4,20,0,29.7,13
-15.6832861,-72.27044722222222,2005,4,21,0,29.1,13
-15.6832861,-72.27044722222222,2005,4,22,0,28.2,10.5
-15.6832861,-72.27044722222222,2005,4,23,0,27.8,9.5
-15.6832861,-72.27044722222222,2005,4,24,0,22.9,8
-15.6832861,-72.27044722222222,2005,4,25,0,25,9
-15.6832861,-72.27044722222222,2005,4,26,0,26.9,12.5
-15.6832861,-72.27044722222222,2005,4,27,0,28,10.5
-15.6832861,-72.27044722222222,2005,4,28,0,29,10.5
-15.6832861,-72.27044722222222,2005,4,29,0,28.3,11
-15.6832861,-72.27044722222222,2005,4,30,0,28.9,8
-15.6832861,-72.27044722222222,2005,5,1,0,26.3,9.5
-15.6832861,-72.27044722222222,2005,5,2,0,27.8,9.5
-15.6832861,-72.27044722222222,2005,5,3,0,26.7,10
-15.6832861,-72.27044722222222,2005,5,4,0,26.6,9.5
-15.6832861,-72.27044722222222,2005,5,5,0,25.6,10
-15.6832861,-72.27044722222222,2005,5,6,0,26.8,10
-15.6832861,-72.27044722222222,2005,5,7,0,27.1,10.5
-15.6832861,-72.27044722222222,2005,5,8,0,26.9,10
-15.6832861,-72.27044722222222,2005,5,9,0,28.9,11
-15.6832861,-72.27044722222222,2005,5,10,0,30,8
-15.6832861,-72.27044722222222,2005,5,11,0,29.9,12
-15.6832861,-72.27044722222222,2005,5,12,0,30,7
-15.6832861,-72.27044722222222,2005,5,13,0,28.9,8
-15.6832861,-72.27044722222222,2005,5,14,0,29,8.5
