-16.0728778,-72.49225833333334,2004,2,27,0,31.9,16.2
-16.0728778,-72.49225833333334,2004,2,28,0,28.6,16.8
-16.0728778,-72.49225833333334,2004,2,29,0,28.8,15.4
-16.0728778,-72.49225833333334,2004,3,1,0,30.8,17.3
-16.0728778,-72.49225833333334,2004,3,2,0,31.4,16.3
-16.0728778,-72.49225833333334,2004,3,3,0,28.9,15.4
-16.0728778,-72.49225833333334,2004,3,4,0,28.7,15.1
-16.0728778,-72.49225833333334,2004,3,5,0,30.9,15.9
-16.0728778,-72.49225833333334,2004,3,6,0,29.2,16.2
-16.0728778,-72.49225833333334,2004,3,7,0,28.8,15.5
-16.0728778,-72.49225833333334,2004,3,8,0,29.6,15.4
-16.0728778,-72.49225833333334,2004,3,9,0,27.8,15.6
-16.0728778,-72.49225833333334,2004,3,10,0,29,16.6
-16.0728778,-72.49225833333334,2004,3,11,0,30.2,16.4
-16.0728778,-72.49225833333334,2004,3,12,0,29.6,16.7
-16.0728778,-72.49225833333334,2004,3,13,0,27.8,17.2
-16.0728778,-72.49225833333334,2004,3,14,0,30.1,16.8
-16.0728778,-72.49225833333334,2004,3,15,0,31.2,17.4
-16.0728778,-72.49225833333334,2004,3,16,0,30.2,16.6
-16.0728778,-72.49225833333334,2004,3,17,0,30.9,16.2
-16.0728778,-72.49225833333334,2004,3,18,0,30.8,15.5
-16.0728778,-72.49225833333334,2004,3,19,0,30.5,15.2
-16.0728778,-72.49225833333334,2004,3,20,0,30.7,16.5
-16.0728778,-72.49225833333334,2004,3,21,0,30.4,18
-16.0728778,-72.49225833333334,2004,3,22,0,30.3,18.2
-16.0728778,-72.49225833333334,2004,3,23,0,28.4,18
-16.0728778,-72.49225833333334,2004,3,24,0,29.2,16.3
-16.0728778,-72.49225833333334,2004,3,25,0,29.8,16.5
-16.0728778,-72.49225833333334,2004,3,26,0,30,15.8
-16.0728778,-72.49225833333334,2004,3,27,0,29.7,16.7
-16.0728778,-72.49225833333334,2004,3,28,0,32.6,18.8
-16.0728778,-72.49225833333334,2004,3,29,0,31.4,18.1
-16.0728778,-72.49225833333334,2004,3,30,0,29.8,19.4
-16.0728778,-72.49225833333334,2004,3,31,0,29.9,16.2
-16.0728778,-72.49225833333334,2004,4,1,0,29.2,15.5
-16.0728778,-72.49225833333334,2004,4,2,0,27.6,17.2
-16.0728778,-72.49225833333334,2004,4,3,0,30,15.2
-16.0728778,-72.49225833333334,2004,4,4,0,30.2,15.8
-16.0728778,-72.49225833333334,2004,4,5,0,31.2,15.4
-16.0728778,-72.49225833333334,2004,4,6,0,28.7,14.3
-16.0728778,-72.49225833333334,2004,4,7,0,27.8,14.6
-16.0728778,-72.49225833333334,2004,4,8,0,28.8,12.8
-16.0728778,-72.49225833333334,2004,4,9,0,29.2,13.2
-16.0728778,-72.49225833333334,2004,4,10,0,30.4,13.4
-16.0728778,-72.49225833333334,2004,4,11,0,30,12.8
-16.0728778,-72.49225833333334,2004,4,12,0,29.4,14.2
-16.0728778,-72.49225833333334,2004,4,13,0,30.1,14.4
-16.0728778,-72.49225833333334,2004,4,14,0,29.6,14.8
-16.0728778,-72.49225833333334,2004,4,15,0,29.4,14.5
-16.0728778,-72.49225833333334,2004,4,16,0,29.8,17.2
-16.0728778,-72.49225833333334,2004,4,17,0,27.6,15.6
-16.0728778,-72.49225833333334,2004,4,18,0,25.6,13.6
-16.0728778,-72.49225833333334,2004,4,19,0,26.6,13.5
-16.0728778,-72.49225833333334,2004,4,20,0,25.9,13.4
-16.0728778,-72.49225833333334,2004,4,21,0,26.7,11.6
-16.0728778,-72.49225833333334,2004,4,22,0,26.5,11.7
-16.0728778,-72.49225833333334,2004,4,23,0,29.1,13.3
-16.0728778,-72.49225833333334,2004,4,24,0,29.3,13.1
-16.0728778,-72.49225833333334,2004,4,25,0,26.8,11.8
-16.0728778,-72.49225833333334,2004,4,26,0,27.2,12.4
-16.0728778,-72.49225833333334,2004,4,27,0,28,12.8
-16.0728778,-72.49225833333334,2004,4,28,0,26.4,11.5
-16.0728778,-72.49225833333334,2004,4,29,0,24.6,13.4
-16.0728778,-72.49225833333334,2004,4,30,0,24.2,11.2
-16.0728778,-72.49225833333334,2004,5,1,0,24.3,13
-16.0728778,-72.49225833333334,2004,5,2,0,29.2,10.6
-16.0728778,-72.49225833333334,2004,5,3,0,28.5,11.1
-16.0728778,-72.49225833333334,2004,5,4,0,27.2,12.5
-16.0728778,-72.49225833333334,2004,5,5,0,27.3,13.8
-16.0728778,-72.49225833333334,2004,5,6,0,29.4,13.2
-16.0728778,-72.49225833333334,2004,5,7,0,27,11.2
-16.0728778,-72.49225833333334,2004,5,8,0,26,11.6
-16.0728778,-72.49225833333334,2004,5,9,0,27.2,8.6
-16.0728778,-72.49225833333334,2004,5,10,0,27.1,8.4
-16.0728778,-72.49225833333334,2004,5,11,0,27.6,10.4
-16.0728778,-72.49225833333334,2004,5,12,0,26.8,10
-16.0728778,-72.49225833333334,2004,5,13,0,27.4,8.8
-16.0728778,-72.49225833333334,2004,5,14,0,25.9,9.7
-16.0728778,-72.49225833333334,2004,5,15,0,27.4,8.7
-16.0728778,-72.49225833333334,2004,5,16,0,26.9,9.8
-16.0728778,-72.49225833333334,2004,5,17,0,26.1,10.2
-16.0728778,-72.49225833333334,2004,5,18,0,27.7,8.8
-16.0728778,-72.49225833333334,2004,5,19,0,27.8,9.6
-16.0728778,-72.49225833333334,2004,5,20,0,26.3,10.1
-16.0728778,-72.49225833333334,2004,5,21,0,24.6,9.3
-16.0728778,-72.49225833333334,2004,5,22,0,22.4,9.8
-16.0728778,-72.49225833333334,2004,5,23,0,24.2,8.4
-16.0728778,-72.49225833333334,2004,5,24,0,24,8.6
-16.0728778,-72.49225833333334,2004,5,25,0,24.5,7.8
-16.0728778,-72.49225833333334,2004,5,26,0,24.9,8.2
-16.0728778,-72.49225833333334,2004,5,27,0,24.1,9.2
-16.0728778,-72.49225833333334,2004,5,28,0,24.3,8
-16.0728778,-72.49225833333334,2004,5,29,0,23.6,7.4
-16.0728778,-72.49225833333334,2004,5,30,0,23,7.2
-16.0728778,-72.49225833333334,2004,5,31,0,23.5,6.6
-16.0728778,-72.49225833333334,2004,6,1,0,25,5.6
-16.0728778,-72.49225833333334,2004,6,2,0,24.8,6.8
-16.0728778,-72.49225833333334,2004,6,3,0,24.3,7.3
-16.0728778,-72.49225833333334,2004,6,4,0,25.7,7
-16.0728778,-72.49225833333334,2004,6,5,0,28.5,7.5
-16.0728778,-72.49225833333334,2004,6,6,0,23,7.2
-16.0728778,-72.49225833333334,2004,6,7,0,22.8,8.6
-16.0728778,-72.49225833333334,2004,6,8,0,22.2,9.4
-16.0728778,-72.49225833333334,2004,6,9,0,21.8,6.6
-16.0728778,-72.49225833333334,2004,6,10,0,23.6,8.2
-16.0728778,-72.49225833333334,2004,6,11,0,24.4,6
-16.0728778,-72.49225833333334,2004,6,12,0,23.4,5.2
-16.0728778,-72.49225833333334,2004,6,13,0,25.6,6.4
-16.0728778,-72.49225833333334,2004,6,14,0,24,7.6
-16.0728778,-72.49225833333334,2004,6,15,0,22.4,6.7
-16.0728778,-72.49225833333334,2004,6,16,0,26.8,7.4
-16.0728778,-72.49225833333334,2004,6,17,0,25.5,7.5
-16.0728778,-72.49225833333334,2004,6,18,0,23.7,8.7
-16.0728778,-72.49225833333334,2004,6,19,0,23.9,8.1
-16.0728778,-72.49225833333334,2004,6,20,0,24.6,7.2
-16.0728778,-72.49225833333334,2004,6,21,0,22.8,6.2
-16.0728778,-72.49225833333334,2004,6,22,0,21.6,6.6
-16.0728778,-72.49225833333334,2004,6,23,0,22.9,6.3
-16.0728778,-72.49225833333334,2004,6,24,0,23.8,8.2
-16.0728778,-72.49225833333334,2004,6,25,0,22.2,6.5
-16.0728778,-72.49225833333334,2004,6,26,0,20.8,5.6
-16.0728778,-72.49225833333334,2004,6,27,0,24.6,6
-16.0728778,-72.49225833333334,2004,6,28,0,23.4,6.8
-16.0728778,-72.49225833333334,2004,6,29,0,23.9,8
-16.0728778,-72.49225833333334,2004,6,30,0,25.4,7.6
-16.0728778,-72.49225833333334,2004,7,1,0,24.5,8.8
-16.0728778,-72.49225833333334,2004,7,2,2,20.1,11.3
-16.0728778,-72.49225833333334,2004,7,3,0.2,26.3,13.6
-16.0728778,-72.49225833333334,2004,7,4,0,23.8,9.8
-16.0728778,-72.49225833333334,2004,7,5,0,26.2,11.4
-16.0728778,-72.49225833333334,2004,7,6,0,23.4,10.6
-16.0728778,-72.49225833333334,2004,7,7,0,23.7,10.2
-16.0728778,-72.49225833333334,2004,7,8,0,24,9
-16.0728778,-72.49225833333334,2004,7,9,0,23.2,8.4
-16.0728778,-72.49225833333334,2004,7,10,0,24.2,6.6
-16.0728778,-72.49225833333334,2004,7,11,0,26.4,7.2
-16.0728778,-72.49225833333334,2004,7,12,0,26.6,7
-16.0728778,-72.49225833333334,2004,7,13,0,25,8.2
-16.0728778,-72.49225833333334,2004,7,14,0,22.8,6.7
-16.0728778,-72.49225833333334,2004,7,15,0,22.2,6.4
-16.0728778,-72.49225833333334,2004,7,16,0,23.6,6.1
-16.0728778,-72.49225833333334,2004,7,17,0,22.4,7.2
-16.0728778,-72.49225833333334,2004,7,18,0,22.8,6.4
-16.0728778,-72.49225833333334,2004,7,19,0,23.5,6.2
-16.0728778,-72.49225833333334,2004,7,20,0,24.2,5.4
-16.0728778,-72.49225833333334,2004,7,21,0,21.6,5.6
-16.0728778,-72.49225833333334,2004,7,22,0,20.4,5.5
-16.0728778,-72.49225833333334,2004,7,23,0,22.2,5.8
-16.0728778,-72.49225833333334,2004,7,24,0,24.8,4.8
-16.0728778,-72.49225833333334,2004,7,25,0,24.5,5.7
-16.0728778,-72.49225833333334,2004,7,26,0,24,9.2
-16.0728778,-72.49225833333334,2004,7,27,0,21.7,7.6
-16.0728778,-72.49225833333334,2004,7,28,0,21.3,6.3
-16.0728778,-72.49225833333334,2004,7,29,0,24.6,6.8
-16.0728778,-72.49225833333334,2004,7,30,0,25,7
-16.0728778,-72.49225833333334,2004,7,31,0,27.4,7.5
-16.0728778,-72.49225833333334,2004,8,1,0,24.7,7.7
-16.0728778,-72.49225833333334,2004,8,2,0,24.6,7.6
-16.0728778,-72.49225833333334,2004,8,3,0,22.3,7.2
-16.0728778,-72.49225833333334,2004,8,4,0,24.1,9.5
-16.0728778,-72.49225833333334,2004,8,5,0,22.4,9.2
-16.0728778,-72.49225833333334,2004,8,6,0,25.2,6
-16.0728778,-72.49225833333334,2004,8,7,0,27,7.4
-16.0728778,-72.49225833333334,2004,8,8,0,24.4,8.3
-16.0728778,-72.49225833333334,2004,8,9,0,24.5,8.9
-16.0728778,-72.49225833333334,2004,8,10,0,23.6,7.5
-16.0728778,-72.49225833333334,2004,8,11,0,26.7,8.1
-16.0728778,-72.49225833333334,2004,8,12,0,24.4,9.4
-16.0728778,-72.49225833333334,2004,8,13,0,23.2,9.1
-16.0728778,-72.49225833333334,2004,8,14,0,24.5,8.5
-16.0728778,-72.49225833333334,2004,8,15,0,22.7,9.2
-16.0728778,-72.49225833333334,2004,8,16,0,24.9,8.8
-16.0728778,-72.49225833333334,2004,8,17,0,24.7,7.2
-16.0728778,-72.49225833333334,2004,8,18,0,24.6,8.9
-16.0728778,-72.49225833333334,2004,8,19,0,23.7,9.1
-16.0728778,-72.49225833333334,2004,8,20,0,24.2,7
-16.0728778,-72.49225833333334,2004,8,21,0,24.6,7.2
-16.0728778,-72.49225833333334,2004,8,22,0,22.2,8.4
-16.0728778,-72.49225833333334,2004,8,23,0,20.2,6
-16.0728778,-72.49225833333334,2004,8,24,0,21,7.4
-16.0728778,-72.49225833333334,2004,8,25,0,22,8.5
-16.0728778,-72.49225833333334,2004,8,26,0,28.6,8.9
-16.0728778,-72.49225833333334,2004,8,27,0,30.8,8.6
-16.0728778,-72.49225833333334,2004,8,28,0,30.6,7.9
-16.0728778,-72.49225833333334,2004,8,29,0,28.2,9.3
-16.0728778,-72.49225833333334,2004,8,30,0,27.2,10.1
-16.0728778,-72.49225833333334,2004,8,31,0,28.7,9.9
-16.0728778,-72.49225833333334,2004,9,1,0,29.5,9.1
-16.0728778,-72.49225833333334,2004,9,2,0,27.8,10.3
-16.0728778,-72.49225833333334,2004,9,3,0,26.5,10.2
-16.0728778,-72.49225833333334,2004,9,4,0,24.3,10.5
-16.0728778,-72.49225833333334,2004,9,5,0,23.6,10.9
-16.0728778,-72.49225833333334,2004,9,6,0,26.8,9.7
-16.0728778,-72.49225833333334,2004,9,7,0,27.6,7.4
-16.0728778,-72.49225833333334,2004,9,8,0,27.8,8.4
-16.0728778,-72.49225833333334,2004,9,9,0,24.7,8.2
-16.0728778,-72.49225833333334,2004,9,10,0,25.2,8
-16.0728778,-72.49225833333334,2004,9,11,0,25.3,7.2
-16.0728778,-72.49225833333334,2004,9,12,0,24.6,9.6
-16.0728778,-72.49225833333334,2004,9,13,0,28.2,8.7
-16.0728778,-72.49225833333334,2004,9,14,0,26.8,10
-16.0728778,-72.49225833333334,2004,9,15,0,26.6,9.2
-16.0728778,-72.49225833333334,2004,9,16,0,30.2,9.4
-16.0728778,-72.49225833333334,2004,9,17,0,31.6,10.5
-16.0728778,-72.49225833333334,2004,9,18,0,29.8,10.7
-16.0728778,-72.49225833333334,2004,9,19,0,27.2,12.1
-16.0728778,-72.49225833333334,2004,9,20,0,27.8,10.9
-16.0728778,-72.49225833333334,2004,9,21,0,25.4,10.1
-16.0728778,-72.49225833333334,2004,9,22,0,23.1,9.1
-16.0728778,-72.49225833333334,2004,9,23,0,25.4,10.2
-16.0728778,-72.49225833333334,2004,9,24,0,27.2,10.3
-16.0728778,-72.49225833333334,2004,9,25,0,29.2,11.7
-16.0728778,-72.49225833333334,2004,9,26,0,28,11.4
-16.0728778,-72.49225833333334,2004,9,27,0,28.8,11.9
-16.0728778,-72.49225833333334,2004,9,28,0,27.2,10.8
-16.0728778,-72.49225833333334,2004,9,29,0,28.6,10.4
-16.0728778,-72.49225833333334,2004,9,30,0,28.4,11.2
-16.0728778,-72.49225833333334,2004,10,1,0,30,12
-16.0728778,-72.49225833333334,2004,10,2,0,30.5,10.9
-16.0728778,-72.49225833333334,2004,10,3,0,29.8,11.9
-16.0728778,-72.49225833333334,2004,10,4,0,28.7,9.5
-16.0728778,-72.49225833333334,2004,10,5,0,30.1,11.2
-16.0728778,-72.49225833333334,2004,10,6,0,28.3,12.1
-16.0728778,-72.49225833333334,2004,10,7,0,25.1,10.8
-16.0728778,-72.49225833333334,2004,10,8,0,24.4,8.2
-16.0728778,-72.49225833333334,2004,10,9,0,25.2,12.2
-16.0728778,-72.49225833333334,2004,10,10,0,29.4,9.8
-16.0728778,-72.49225833333334,2004,10,11,0,27.4,10.4
-16.0728778,-72.49225833333334,2004,10,12,0,28.2,10.6
-16.0728778,-72.49225833333334,2004,10,13,0,31.9,8.8
-16.0728778,-72.49225833333334,2004,10,14,0,29.4,13.8
-16.0728778,-72.49225833333334,2004,10,15,0,29.7,11.4
-16.0728778,-72.49225833333334,2004,10,16,0,28.8,10.4
-16.0728778,-72.49225833333334,2004,10,17,0,28,10.2
-16.0728778,-72.49225833333334,2004,10,18,0,27.8,9.8
-16.0728778,-72.49225833333334,2004,10,19,0,28.6,9.4
-16.0728778,-72.49225833333334,2004,10,20,0,27,11.3
-16.0728778,-72.49225833333334,2004,10,21,0,29.4,10
-16.0728778,-72.49225833333334,2004,10,22,0,31.2,8.6
-16.0728778,-72.49225833333334,2004,10,23,0,31,10.2
-16.0728778,-72.49225833333334,2004,10,24,0,27.6,11.8
-16.0728778,-72.49225833333334,2004,10,25,0,30.2,11.6
-16.0728778,-72.49225833333334,2004,10,26,0,29.9,10
-16.0728778,-72.49225833333334,2004,10,27,0,28.9,10.2
-16.0728778,-72.49225833333334,2004,10,28,0,30.8,10.6
-16.0728778,-72.49225833333334,2004,10,29,0,28.9,11.4
-16.0728778,-72.49225833333334,2004,10,30,0,28.6,10.6
-16.0728778,-72.49225833333334,2004,10,31,0,28.5,10.4
-16.0728778,-72.49225833333334,2004,11,1,0,28.7,11.2
-16.0728778,-72.49225833333334,2004,11,2,0,28.3,12.2
-16.0728778,-72.49225833333334,2004,11,3,0,29.2,11.3
-16.0728778,-72.49225833333334,2004,11,4,0,30.1,11.7
-16.0728778,-72.49225833333334,2004,11,5,0,29.8,12.3
-16.0728778,-72.49225833333334,2004,11,6,0,31.2,12.6
-16.0728778,-72.49225833333334,2004,11,7,0,28.8,15
-16.0728778,-72.49225833333334,2004,11,8,0,31.1,13.2
-16.0728778,-72.49225833333334,2004,11,9,0,28.4,14.4
-16.0728778,-72.49225833333334,2004,11,10,0,27.6,14.6
-16.0728778,-72.49225833333334,2004,11,11,0,27,14.7
-16.0728778,-72.49225833333334,2004,11,12,0,28.6,11.4
-16.0728778,-72.49225833333334,2004,11,13,0,30,12.8
-16.0728778,-72.49225833333334,2004,11,14,0,29.2,13.1
-16.0728778,-72.49225833333334,2004,11,15,0,28.4,13.4
-16.0728778,-72.49225833333334,2004,11,16,0,27.6,14.2
-16.0728778,-72.49225833333334,2004,11,17,0,29.1,13.5
-16.0728778,-72.49225833333334,2004,11,18,0,27.8,13.2
-16.0728778,-72.49225833333334,2004,11,19,0,29,15.2
-16.0728778,-72.49225833333334,2004,11,20,0,29.4,12.6
-16.0728778,-72.49225833333334,2004,11,21,0,29.8,11.8
-16.0728778,-72.49225833333334,2004,11,22,0,29.9,12.4
-16.0728778,-72.49225833333334,2004,11,23,0,27.6,11.9
-16.0728778,-72.49225833333334,2004,11,24,0,27.9,10.4
-16.0728778,-72.49225833333334,2004,11,25,0,30.2,12.7
-16.0728778,-72.49225833333334,2004,11,26,0,30.7,12.9
-16.0728778,-72.49225833333334,2004,11,27,0,28.9,12
-16.0728778,-72.49225833333334,2004,11,28,0,30.8,12.1
-16.0728778,-72.49225833333334,2004,11,29,0,28.8,11.4
-16.0728778,-72.49225833333334,2004,11,30,0,30.3,11.3
-16.0728778,-72.49225833333334,2004,12,1,0,29.2,11.6
-16.0728778,-72.49225833333334,2004,12,2,0,30.8,12.4
-16.0728778,-72.49225833333334,2004,12,3,0,31.2,11
-16.0728778,-72.49225833333334,2004,12,4,0,30,11.4
-16.0728778,-72.49225833333334,2004,12,5,0,30.3,12.6
-16.0728778,-72.49225833333334,2004,12,6,0,30.2,12.7
-16.0728778,-72.49225833333334,2004,12,7,0,30.9,13.4
-16.0728778,-72.49225833333334,2004,12,8,0,29.6,13.6
-16.0728778,-72.49225833333334,2004,12,9,0,30.7,13.1
-16.0728778,-72.49225833333334,2004,12,10,0.01,30.4,14.9
-16.0728778,-72.49225833333334,2004,12,11,0,31.4,16.2
-16.0728778,-72.49225833333334,2004,12,12,0,31.2,17.6
-16.0728778,-72.49225833333334,2004,12,13,0,30.6,17.2
-16.0728778,-72.49225833333334,2004,12,14,0,29,17.4
-16.0728778,-72.49225833333334,2004,12,15,0,30.3,17.9
-16.0728778,-72.49225833333334,2004,12,16,0,29.1,17.7
-16.0728778,-72.49225833333334,2004,12,17,0,29.4,18.2
-16.0728778,-72.49225833333334,2004,12,18,0,29.8,16
-16.0728778,-72.49225833333334,2004,12,19,0,30.8,18.4
-16.0728778,-72.49225833333334,2004,12,20,0,28.8,18.1
-16.0728778,-72.49225833333334,2004,12,21,0,27.4,17.8
-16.0728778,-72.49225833333334,2004,12,22,0,30.9,14.2
-16.0728778,-72.49225833333334,2004,12,23,0,30.7,14.1
-16.0728778,-72.49225833333334,2004,12,24,0,30.6,14
-16.0728778,-72.49225833333334,2004,12,25,0,28.9,14.6
-16.0728778,-72.49225833333334,2004,12,26,0,31.6,14.3
-16.0728778,-72.49225833333334,2004,12,27,0,31.2,14.4
-16.0728778,-72.49225833333334,2004,12,28,0,29.8,14.8
-16.0728778,-72.49225833333334,2004,12,29,0,30.8,15.2
-16.0728778,-72.49225833333334,2004,12,30,0,31,17.4
-16.0728778,-72.49225833333334,2004,12,31,0,31.1,17.2
-16.0728778,-72.49225833333334,2005,1,1,0,30.4,16.4
-16.0728778,-72.49225833333334,2005,1,2,0,29.3,16.5
-16.0728778,-72.49225833333334,2005,1,3,0,29.1,17.1
-16.0728778,-72.49225833333334,2005,1,4,0,30.2,16
-16.0728778,-72.49225833333334,2005,1,5,0,31.4,16.2
-16.0728778,-72.49225833333334,2005,1,6,0,31,16.6
-16.0728778,-72.49225833333334,2005,1,7,0,30.9,16.8
-16.0728778,-72.49225833333334,2005,1,8,0,31.5,18.4
-16.0728778,-72.49225833333334,2005,1,9,0,32,16.3
-16.0728778,-72.49225833333334,2005,1,10,0,30.6,17.4
-16.0728778,-72.49225833333334,2005,1,11,0.01,30.4,18.8
-16.0728778,-72.49225833333334,2005,1,12,0,31.6,20
-16.0728778,-72.49225833333334,2005,1,13,0,32.2,19.2
-16.0728778,-72.49225833333334,2005,1,14,0,30.2,20.2
-16.0728778,-72.49225833333334,2005,1,15,0,30.8,20.4
-16.0728778,-72.49225833333334,2005,1,16,0,30.3,20.6
-16.0728778,-72.49225833333334,2005,1,17,0,31.7,17.1
-16.0728778,-72.49225833333334,2005,1,18,0,30.5,17.9
-16.0728778,-72.49225833333334,2005,1,19,0,30.7,18.4
-16.0728778,-72.49225833333334,2005,1,20,0,30.6,19.8
-16.0728778,-72.49225833333334,2005,1,21,0,30.9,18.6
-16.0728778,-72.49225833333334,2005,1,22,0,31.6,18.4
-16.0728778,-72.49225833333334,2005,1,23,0,31.3,18.7
-16.0728778,-72.49225833333334,2005,1,24,0,30.8,19.2
-16.0728778,-72.49225833333334,2005,1,25,0,29.8,15.5
-16.0728778,-72.49225833333334,2005,1,26,0,31.4,15.2
-16.0728778,-72.49225833333334,2005,1,27,0,31.7,15.4
-16.0728778,-72.49225833333334,2005,1,28,0,27.8,16.8
-16.0728778,-72.49225833333334,2005,1,29,0,30.4,15.8
-16.0728778,-72.49225833333334,2005,1,30,0,29.8,15.6
-16.0728778,-72.49225833333334,2005,1,31,0,28.1,16.4
-16.0728778,-72.49225833333334,2005,2,1,0,28.8,17.6
-16.0728778,-72.49225833333334,2005,2,2,0,29.6,14.8
-16.0728778,-72.49225833333334,2005,2,3,0,31.6,17.1
-16.0728778,-72.49225833333334,2005,2,4,0,29.8,18.2
-16.0728778,-72.49225833333334,2005,2,5,0,28.5,17.4
-16.0728778,-72.49225833333334,2005,2,6,0,29.8,17.6
-16.0728778,-72.49225833333334,2005,2,7,0,30.4,17.2
-16.0728778,-72.49225833333334,2005,2,8,0,31.2,16.4
-16.0728778,-72.49225833333334,2005,2,9,0,30.6,18.4
-16.0728778,-72.49225833333334,2005,2,10,0,30.5,17
-16.0728778,-72.49225833333334,2005,2,11,0,31.1,17.5
-16.0728778,-72.49225833333334,2005,2,12,0,28.7,17.6
-16.0728778,-72.49225833333334,2005,2,13,0,29.6,17.8
-16.0728778,-72.49225833333334,2005,2,14,0,30.2,15.6
-16.0728778,-72.49225833333334,2005,2,15,0,29.5,15.7
-16.0728778,-72.49225833333334,2005,2,16,0,28.6,15.5
-16.0728778,-72.49225833333334,2005,2,17,0.01,30.8,14.4
-16.0728778,-72.49225833333334,2005,2,18,0.01,31.3,17.4
-16.0728778,-72.49225833333334,2005,2,19,0.01,31.2,16.4
-16.0728778,-72.49225833333334,2005,2,20,1.3,30.8,18.2
-16.0728778,-72.49225833333334,2005,2,21,1.2,28.4,18.1
-16.0728778,-72.49225833333334,2005,2,22,0,28,18.8
-16.0728778,-72.49225833333334,2005,2,23,0,31.8,18
-16.0728778,-72.49225833333334,2005,2,24,0,33.2,18.2
-16.0728778,-72.49225833333334,2005,2,25,0,30.8,17.4
-16.0728778,-72.49225833333334,2005,2,26,0,30.9,18.1
-16.0728778,-72.49225833333334,2005,2,27,0,30.1,15.8
-16.0728778,-72.49225833333334,2005,2,28,0,31.6,14.8
-16.0728778,-72.49225833333334,2005,3,1,0,29.8,15.2
-16.0728778,-72.49225833333334,2005,3,2,0,29.7,14
-16.0728778,-72.49225833333334,2005,3,3,0,30.4,13.9
-16.0728778,-72.49225833333334,2005,3,4,0,29.3,14.4
-16.0728778,-72.49225833333334,2005,3,5,0,30.8,16.2
-16.0728778,-72.49225833333334,2005,3,6,0,32.8,14.6
-16.0728778,-72.49225833333334,2005,3,7,0,31.6,20.4
-16.0728778,-72.49225833333334,2005,3,8,0,29.2,17.6
-16.0728778,-72.49225833333334,2005,3,9,0,31.8,18.2
-16.0728778,-72.49225833333334,2005,3,10,0,32,19
-16.0728778,-72.49225833333334,2005,3,11,0,32.2,20.4
-16.0728778,-72.49225833333334,2005,3,12,0,31.2,17.8
-16.0728778,-72.49225833333334,2005,3,13,0,31.4,18
-16.0728778,-72.49225833333334,2005,3,14,0,32.1,16.2
-16.0728778,-72.49225833333334,2005,3,15,0,30.2,14.6
-16.0728778,-72.49225833333334,2005,3,16,0,29.6,13.8
-16.0728778,-72.49225833333334,2005,3,17,0,29.8,13.9
-16.0728778,-72.49225833333334,2005,3,18,0,30,13.8
-16.0728778,-72.49225833333334,2005,3,19,0,30.2,14.2
-16.0728778,-72.49225833333334,2005,3,20,0,30.4,13.4
-16.0728778,-72.49225833333334,2005,3,21,0,30.6,15.8
-16.0728778,-72.49225833333334,2005,3,22,0,31.1,15.6
-16.0728778,-72.49225833333334,2005,3,23,0,33.2,17.2
-16.0728778,-72.49225833333334,2005,3,24,0,30.1,16.2
-16.0728778,-72.49225833333334,2005,3,25,0,28.4,16.6
-16.0728778,-72.49225833333334,2005,3,26,0,29.2,16
-16.0728778,-72.49225833333334,2005,3,27,0,29.6,15.6
-16.0728778,-72.49225833333334,2005,3,28,0,30.6,15.2
-16.0728778,-72.49225833333334,2005,3,29,0,30.2,16.4
-16.0728778,-72.49225833333334,2005,3,30,0,31.4,16.5
-16.0728778,-72.49225833333334,2005,3,31,0,30,15.3
-16.0728778,-72.49225833333334,2005,4,1,0,28.9,14.9
-16.0728778,-72.49225833333334,2005,4,2,0,27.8,13.9
-16.0728778,-72.49225833333334,2005,4,3,0,29.5,15.6
-16.0728778,-72.49225833333334,2005,4,4,0,27.7,14.6
-16.0728778,-72.49225833333334,2005,4,5,0.01,28.1,13.5
-16.0728778,-72.49225833333334,2005,4,6,0,29.4,15.4
-16.0728778,-72.49225833333334,2005,4,7,0,27.2,14.6
-16.0728778,-72.49225833333334,2005,4,8,0,29.8,14.4
-16.0728778,-72.49225833333334,2005,4,9,0,29,14.2
-16.0728778,-72.49225833333334,2005,4,10,0,28.5,15.2
-16.0728778,-72.49225833333334,2005,4,11,0,27.8,14.7
-16.0728778,-72.49225833333334,2005,4,12,0,28.5,14.1
-16.0728778,-72.49225833333334,2005,4,13,0,27.4,14.8
-16.0728778,-72.49225833333334,2005,4,14,0,27.1,13.4
-16.0728778,-72.49225833333334,2005,4,15,0,30.6,14.2
-16.0728778,-72.49225833333334,2005,4,16,0,29.6,14.4
-16.0728778,-72.49225833333334,2005,4,17,0,29.2,14.3
-16.0728778,-72.49225833333334,2005,4,18,0,28.5,13.1
-16.0728778,-72.49225833333334,2005,4,19,0,31.6,12.1
-16.0728778,-72.49225833333334,2005,4,20,0,30.8,12.6
-16.0728778,-72.49225833333334,2005,4,21,0,29.8,12.5
-16.0728778,-72.49225833333334,2005,4,22,0,31.5,13
-16.0728778,-72.49225833333334,2005,4,23,0,30,13.7
-16.0728778,-72.49225833333334,2005,4,24,0,26.6,15.2
-16.0728778,-72.49225833333334,2005,4,25,0,29.9,16.2
-16.0728778,-72.49225833333334,2005,4,26,0,30.8,14.2
-16.0728778,-72.49225833333334,2005,4,27,0,28.8,14.4
-16.0728778,-72.49225833333334,2005,4,28,0,27.2,13.8
-16.0728778,-72.49225833333334,2005,4,29,0,26.8,12.2
