-16.4137944,-71.53453055555555,2004,3,3,0,26.3,13
-16.4137944,-71.53453055555555,2004,3,4,0,23.4,13.6
-16.4137944,-71.53453055555555,2004,3,5,0,22.1,11.6
-16.4137944,-71.53453055555555,2004,3,6,0,23.4,11.8
-16.4137944,-71.53453055555555,2004,3,7,0,23.2,12.6
-16.4137944,-71.53453055555555,2004,3,8,0,20.8,10.8
-16.4137944,-71.53453055555555,2004,3,9,0.01,23.3,10.6
-16.4137944,-71.53453055555555,2004,3,10,0,22.4,13.4
-16.4137944,-71.53453055555555,2004,3,11,0,22.8,13.5
-16.4137944,-71.53453055555555,2004,3,12,0,24.2,11.8
-16.4137944,-71.53453055555555,2004,3,13,0,22.4,12.2
-16.4137944,-71.53453055555555,2004,3,14,0.4,22.6,11.4
-16.4137944,-71.53453055555555,2004,3,15,0.01,24,12
-16.4137944,-71.53453055555555,2004,3,16,0,22.2,12.4
-16.4137944,-71.53453055555555,2004,3,17,0,23.8,11.8
-16.4137944,-71.53453055555555,2004,3,18,0,23.1,11.3
-16.4137944,-71.53453055555555,2004,3,19,0.01,22.9,11.4
-16.4137944,-71.53453055555555,2004,3,20,0.01,22.4,12.6
-16.4137944,-71.53453055555555,2004,3,21,0,21.6,12
-16.4137944,-71.53453055555555,2004,3,22,0.01,22.5,13
-16.4137944,-71.53453055555555,2004,3,23,0,22.8,14.2
-16.4137944,-71.53453055555555,2004,3,24,0,23.4,13.6
-16.4137944,-71.53453055555555,2004,3,25,0,23.2,11.3
-16.4137944,-71.53453055555555,2004,3,26,0,21.7,11.5
-16.4137944,-71.53453055555555,2004,3,27,0.01,19.9,10
-16.4137944,-71.53453055555555,2004,3,28,0,22.6,9
-16.4137944,-71.53453055555555,2004,3,29,0.01,20.8,11.4
-16.4137944,-71.53453055555555,2004,3,30,0.01,20,12.2
-16.4137944,-71.53453055555555,2004,3,31,0,23,11
-16.4137944,-71.53453055555555,2004,4,1,0,22.2,12
-16.4137944,-71.53453055555555,2004,4,2,0,22.6,13
-16.4137944,-71.53453055555555,2004,4,3,0,21.8,12.1
-16.4137944,-71.53453055555555,2004,4,4,0,24.2,12.6
-16.4137944,-71.53453055555555,2004,4,5,0,23.8,12.4
-16.4137944,-71.53453055555555,2004,4,6,0,23.9,12
-16.4137944,-71.53453055555555,2004,4,7,0,24,11.6
-16.4137944,-71.53453055555555,2004,4,8,0,24.2,11.7
-16.4137944,-71.53453055555555,2004,4,9,0,22,11.1
-16.4137944,-71.53453055555555,2004,4,10,0,22.5,11
-16.4137944,-71.53453055555555,2004,4,11,0,22.4,9.5
-16.4137944,-71.53453055555555,2004,4,12,0,22,9
-16.4137944,-71.53453055555555,2004,4,13,0,22.8,9.4
-16.4137944,-71.53453055555555,2004,4,14,0,22.6,10.3
-16.4137944,-71.53453055555555,2004,4,15,0,20.2,9.3
-16.4137944,-71.53453055555555,2004,4,16,0,19.2,9
-16.4137944,-71.53453055555555,2004,4,17,0,17.9,8.9
-16.4137944,-71.53453055555555,2004,4,18,0,20.9,7.6
-16.4137944,-71.53453055555555,2004,4,19,0,23.3,9.3
-16.4137944,-71.53453055555555,2004,4,20,0,21.7,10.5
-16.4137944,-71.53453055555555,2004,4,21,0,21.4,7.7
-16.4137944,-71.53453055555555,2004,4,22,0,21.3,7.6
-16.4137944,-71.53453055555555,2004,4,23,0,19.4,6
-16.4137944,-71.53453055555555,2004,4,24,0,21.8,8
-16.4137944,-71.53453055555555,2004,4,25,0,23.2,9.8
-16.4137944,-71.53453055555555,2004,4,26,0,22.2,10
-16.4137944,-71.53453055555555,2004,4,27,0,21.2,8.4
-16.4137944,-71.53453055555555,2004,4,28,0,22.1,7.6
-16.4137944,-71.53453055555555,2004,4,29,0,22.3,8.9
-16.4137944,-71.53453055555555,2004,4,30,0,24.4,11.2
-16.4137944,-71.53453055555555,2004,5,1,0,24,11.4
-16.4137944,-71.53453055555555,2004,5,2,0,21.2,9.4
-16.4137944,-71.53453055555555,2004,5,3,0,21.4,9
-16.4137944,-71.53453055555555,2004,5,4,0,22.2,8.7
-16.4137944,-71.53453055555555,2004,5,5,0,23.2,9.8
-16.4137944,-71.53453055555555,2004,5,6,0,23.6,8.2
-16.4137944,-71.53453055555555,2004,5,7,0,25.2,7.9
-16.4137944,-71.53453055555555,2004,5,8,0,24.2,8.4
-16.4137944,-71.53453055555555,2004,5,9,0,24,8.7
-16.4137944,-71.53453055555555,2004,5,10,0,24.8,8.6
-16.4137944,-71.53453055555555,2004,5,11,0,23.2,7.9
-16.4137944,-71.53453055555555,2004,5,12,0,23.8,8
-16.4137944,-71.53453055555555,2004,5,13,0,25.2,7.4
-16.4137944,-71.53453055555555,2004,5,14,0,23,7.2
-16.4137944,-71.53453055555555,2004,5,15,0,22.2,6.4
-16.4137944,-71.53453055555555,2004,5,16,0,23.4,6.9
-16.4137944,-71.53453055555555,2004,5,17,0,22.8,7
-16.4137944,-71.53453055555555,2004,5,18,0,23.8,7.2
-16.4137944,-71.53453055555555,2004,5,19,0,24,7.7
-16.4137944,-71.53453055555555,2004,5,20,0,23.2,8.2
-16.4137944,-71.53453055555555,2004,5,21,0,21.4,8.4
-16.4137944,-71.53453055555555,2004,5,22,0,20.6,6.6
-16.4137944,-71.53453055555555,2004,5,23,0,20.2,5.8
-16.4137944,-71.53453055555555,2004,5,24,0,22,6.9
-16.4137944,-71.53453055555555,2004,5,25,0,22,7.5
-16.4137944,-71.53453055555555,2004,5,26,0,21.2,7.8
-16.4137944,-71.53453055555555,2004,5,27,0,21.2,5.3
-16.4137944,-71.53453055555555,2004,5,28,0,21,5
-16.4137944,-71.53453055555555,2004,5,29,0,23.3,4.8
-16.4137944,-71.53453055555555,2004,5,30,0,23,5.4
-16.4137944,-71.53453055555555,2004,5,31,0,21.9,4.2
-16.4137944,-71.53453055555555,2004,6,1,0,22,4.6
-16.4137944,-71.53453055555555,2004,6,2,0,23.6,5.7
-16.4137944,-71.53453055555555,2004,6,3,0,24.2,5.3
-16.4137944,-71.53453055555555,2004,6,4,0,20.8,6.3
-16.4137944,-71.53453055555555,2004,6,5,0,21.8,6.3
-16.4137944,-71.53453055555555,2004,6,6,0,20.7,5.6
-16.4137944,-71.53453055555555,2004,6,7,0,22.6,7
-16.4137944,-71.53453055555555,2004,6,8,0,22.7,8.3
-16.4137944,-71.53453055555555,2004,6,9,0,22.6,8.4
-16.4137944,-71.53453055555555,2004,6,10,0,22.4,8.2
-16.4137944,-71.53453055555555,2004,6,11,0,22,5.6
-16.4137944,-71.53453055555555,2004,6,12,0,24,9
-16.4137944,-71.53453055555555,2004,6,13,0,23.8,7.8
-16.4137944,-71.53453055555555,2004,6,14,0,24,8.2
-16.4137944,-71.53453055555555,2004,6,15,0,23.4,8.4
-16.4137944,-71.53453055555555,2004,6,16,0,21.2,8
-16.4137944,-71.53453055555555,2004,6,17,0,24.7,9.2
-16.4137944,-71.53453055555555,2004,6,18,0,24,8.7
-16.4137944,-71.53453055555555,2004,6,19,0,22.6,7.4
-16.4137944,-71.53453055555555,2004,6,20,0,23,7.2
-16.4137944,-71.53453055555555,2004,6,21,0,24,7.6
-16.4137944,-71.53453055555555,2004,6,22,0,23.8,7.2
-16.4137944,-71.53453055555555,2004,6,23,0,23.2,6.9
-16.4137944,-71.53453055555555,2004,6,24,0,23.6,10.4
-16.4137944,-71.53453055555555,2004,6,25,0,22,7.4
-16.4137944,-71.53453055555555,2004,6,26,0,22.6,7.9
-16.4137944,-71.53453055555555,2004,6,27,0,22.7,7.8
-16.4137944,-71.53453055555555,2004,6,28,0,23.8,8
-16.4137944,-71.53453055555555,2004,6,29,0,24,9.4
-16.4137944,-71.53453055555555,2004,6,30,0,21,8.4
-16.4137944,-71.53453055555555,2004,7,1,0,18.8,7.1
-16.4137944,-71.53453055555555,2004,7,2,3.9,12,7.8
-16.4137944,-71.53453055555555,2004,7,3,0.6,14.2,8.9
-16.4137944,-71.53453055555555,2004,7,4,1.1,20.8,7.9
-16.4137944,-71.53453055555555,2004,7,5,0,21.4,8.3
-16.4137944,-71.53453055555555,2004,7,6,0,20.8,8.8
-16.4137944,-71.53453055555555,2004,7,7,0,20.6,6.4
-16.4137944,-71.53453055555555,2004,7,8,0,21.8,6.3
-16.4137944,-71.53453055555555,2004,7,9,0,20,5.3
-16.4137944,-71.53453055555555,2004,7,10,0,20.2,5.2
-16.4137944,-71.53453055555555,2004,7,11,0,21.5,6.2
-16.4137944,-71.53453055555555,2004,7,12,0,22.6,7.1
-16.4137944,-71.53453055555555,2004,7,13,0,22,6.2
-16.4137944,-71.53453055555555,2004,7,14,0,21.5,5.7
-16.4137944,-71.53453055555555,2004,7,15,0,21.6,6.2
-16.4137944,-71.53453055555555,2004,7,16,0,21.6,7.2
-16.4137944,-71.53453055555555,2004,7,17,0,21.2,7.4
-16.4137944,-71.53453055555555,2004,7,18,0,23,6.4
-16.4137944,-71.53453055555555,2004,7,19,0,22.8,5.1
-16.4137944,-71.53453055555555,2004,7,20,0,21.6,6
-16.4137944,-71.53453055555555,2004,7,21,0,21.6,5.8
-16.4137944,-71.53453055555555,2004,7,22,0,21.1,5.6
-16.4137944,-71.53453055555555,2004,7,23,0,21.6,5.7
-16.4137944,-71.53453055555555,2004,7,24,0,21.4,5.8
-16.4137944,-71.53453055555555,2004,7,25,0,21.8,7
-16.4137944,-71.53453055555555,2004,7,26,0,21.8,8.2
-16.4137944,-71.53453055555555,2004,7,27,0,20.9,7.2
-16.4137944,-71.53453055555555,2004,7,28,0,22,6.8
-16.4137944,-71.53453055555555,2004,7,29,0,21.4,7
-16.4137944,-71.53453055555555,2004,7,30,0,22.5,7.4
-16.4137944,-71.53453055555555,2004,7,31,0,21.9,7.4
-16.4137944,-71.53453055555555,2004,8,1,0,21,7.5
-16.4137944,-71.53453055555555,2004,8,2,0,21.8,6.5
-16.4137944,-71.53453055555555,2004,8,3,0,21.6,6
-16.4137944,-71.53453055555555,2004,8,4,0,21.7,7.3
-16.4137944,-71.53453055555555,2004,8,5,0,22,7.8
-16.4137944,-71.53453055555555,2004,8,6,0,22.8,8.1
-16.4137944,-71.53453055555555,2004,8,7,0,22.7,8.8
-16.4137944,-71.53453055555555,2004,8,8,0,22.8,12.2
-16.4137944,-71.53453055555555,2004,8,9,0,22.2,10.8
-16.4137944,-71.53453055555555,2004,8,10,0,21.2,8.7
-16.4137944,-71.53453055555555,2004,8,11,0,22.6,9.8
-16.4137944,-71.53453055555555,2004,8,12,0,22.8,9.9
-16.4137944,-71.53453055555555,2004,8,13,0,22.3,9.1
-16.4137944,-71.53453055555555,2004,8,14,0,22.8,8.6
-16.4137944,-71.53453055555555,2004,8,15,0,21.8,8.7
-16.4137944,-71.53453055555555,2004,8,16,0,20.6,10.4
-16.4137944,-71.53453055555555,2004,8,17,0,21.2,7.4
-16.4137944,-71.53453055555555,2004,8,18,0,21.4,8.1
-16.4137944,-71.53453055555555,2004,8,19,0,22.5,9.4
-16.4137944,-71.53453055555555,2004,8,20,0,23.2,9.8
-16.4137944,-71.53453055555555,2004,8,21,0,22.5,9.6
-16.4137944,-71.53453055555555,2004,8,22,0,21.7,8.4
-16.4137944,-71.53453055555555,2004,8,23,0,18.3,8.9
-16.4137944,-71.53453055555555,2004,8,24,0,19.4,11.6
-16.4137944,-71.53453055555555,2004,8,25,0,19.6,6.8
-16.4137944,-71.53453055555555,2004,8,26,0,20.3,5.4
-16.4137944,-71.53453055555555,2004,8,27,0,21.9,5.2
-16.4137944,-71.53453055555555,2004,8,28,0,22.6,6.6
-16.4137944,-71.53453055555555,2004,8,29,0,22.7,9.6
-16.4137944,-71.53453055555555,2004,8,30,0,23.4,10
-16.4137944,-71.53453055555555,2004,8,31,0,23.6,9.9
-16.4137944,-71.53453055555555,2004,9,1,0,23.2,9.6
-16.4137944,-71.53453055555555,2004,9,2,0,24.6,10.2
-16.4137944,-71.53453055555555,2004,9,3,0,21.6,10.7
-16.4137944,-71.53453055555555,2004,9,4,0,24.8,10.6
-16.4137944,-71.53453055555555,2004,9,5,0,22.8,9.6
-16.4137944,-71.53453055555555,2004,9,6,0,19.4,8.8
-16.4137944,-71.53453055555555,2004,9,7,0,19.3,7.3
-16.4137944,-71.53453055555555,2004,9,8,0,19.2,6.5
-16.4137944,-71.53453055555555,2004,9,9,0,20.6,8.3
-16.4137944,-71.53453055555555,2004,9,10,0,21.2,8.2
-16.4137944,-71.53453055555555,2004,9,11,0,23,8.1
-16.4137944,-71.53453055555555,2004,9,12,0,23.3,8.6
-16.4137944,-71.53453055555555,2004,9,13,0,23.2,8.5
-16.4137944,-71.53453055555555,2004,9,14,0,22.4,7.3
-16.4137944,-71.53453055555555,2004,9,15,0,22.7,7.2
-16.4137944,-71.53453055555555,2004,9,16,0,22.5,7
-16.4137944,-71.53453055555555,2004,9,17,0,22.3,6.9
-16.4137944,-71.53453055555555,2004,9,18,0,21.3,7.1
-16.4137944,-71.53453055555555,2004,9,19,0,21.8,7.2
-16.4137944,-71.53453055555555,2004,9,20,0,22.6,8
-16.4137944,-71.53453055555555,2004,9,21,0,23.3,9.6
-16.4137944,-71.53453055555555,2004,9,22,0,23.5,10.1
-16.4137944,-71.53453055555555,2004,9,23,0,25.2,11.2
-16.4137944,-71.53453055555555,2004,9,24,0,21.8,10.8
-16.4137944,-71.53453055555555,2004,9,25,0,23.2,11.2
-16.4137944,-71.53453055555555,2004,9,26,0,23.1,10.1
-16.4137944,-71.53453055555555,2004,9,27,0,23.4,10.5
-16.4137944,-71.53453055555555,2004,9,28,0,23,10.6
-16.4137944,-71.53453055555555,2004,9,29,0,22,9.4
-16.4137944,-71.53453055555555,2004,9,30,0,22.1,8
-16.4137944,-71.53453055555555,2004,10,1,0,22.8,9.7
-16.4137944,-71.53453055555555,2004,10,2,0,23.6,8.7
-16.4137944,-71.53453055555555,2004,10,3,0,23.5,7.6
-16.4137944,-71.53453055555555,2004,10,4,0,23.3,9.6
-16.4137944,-71.53453055555555,2004,10,5,0,24.3,10.6
-16.4137944,-71.53453055555555,2004,10,6,0,22.3,9.3
-16.4137944,-71.53453055555555,2004,10,7,0,23,10.9
-16.4137944,-71.53453055555555,2004,10,8,0,24.4,9.6
-16.4137944,-71.53453055555555,2004,10,9,0,23.4,9.7
-16.4137944,-71.53453055555555,2004,10,10,0,22.6,9.9
-16.4137944,-71.53453055555555,2004,10,11,0,22,8.8
-16.4137944,-71.53453055555555,2004,10,12,0,23.2,9.4
-16.4137944,-71.53453055555555,2004,10,13,0,22.8,7.7
-16.4137944,-71.53453055555555,2004,10,14,0,23.1,6.9
-16.4137944,-71.53453055555555,2004,10,15,0,22.4,9.6
-16.4137944,-71.53453055555555,2004,10,16,0,22.8,9.3
-16.4137944,-71.53453055555555,2004,10,17,0,22.9,9.6
-16.4137944,-71.53453055555555,2004,10,18,0,23,9.2
-16.4137944,-71.53453055555555,2004,10,19,0,23.7,8.8
-16.4137944,-71.53453055555555,2004,10,20,0,22.4,9.4
-16.4137944,-71.53453055555555,2004,10,21,0,22.2,8.9
-16.4137944,-71.53453055555555,2004,10,22,0,21.8,8.2
-16.4137944,-71.53453055555555,2004,10,23,0,22.4,7.4
-16.4137944,-71.53453055555555,2004,10,24,0,22.3,8.3
-16.4137944,-71.53453055555555,2004,10,25,0,21.4,8.4
-16.4137944,-71.53453055555555,2004,10,26,0,22.2,8.6
-16.4137944,-71.53453055555555,2004,10,27,0,22.3,9.6
-16.4137944,-71.53453055555555,2004,10,28,0,23.4,8.8
-16.4137944,-71.53453055555555,2004,10,29,0,22.2,9
-16.4137944,-71.53453055555555,2004,10,30,0,22,9
-16.4137944,-71.53453055555555,2004,10,31,0,22.4,9.2
-16.4137944,-71.53453055555555,2004,11,1,0,24.7,10.2
-16.4137944,-71.53453055555555,2004,11,2,0,24.8,12.3
-16.4137944,-71.53453055555555,2004,11,3,0,21.9,9.6
-16.4137944,-71.53453055555555,2004,11,4,0,22.2,9.2
-16.4137944,-71.53453055555555,2004,11,5,0,23,9.4
-16.4137944,-71.53453055555555,2004,11,6,0,22.9,10.8
-16.4137944,-71.53453055555555,2004,11,7,0,21.9,10.8
-16.4137944,-71.53453055555555,2004,11,8,0,22,9.8
-16.4137944,-71.53453055555555,2004,11,9,0,23.2,10.5
-16.4137944,-71.53453055555555,2004,11,10,0,23.8,9.6
-16.4137944,-71.53453055555555,2004,11,11,0,21.8,9
-16.4137944,-71.53453055555555,2004,11,12,0,19.7,7.9
-16.4137944,-71.53453055555555,2004,11,13,0,21.3,8.6
-16.4137944,-71.53453055555555,2004,11,14,0,21.9,9.8
-16.4137944,-71.53453055555555,2004,11,15,0,22,9.4
-16.4137944,-71.53453055555555,2004,11,16,0,21.2,10
-16.4137944,-71.53453055555555,2004,11,17,0,21.4,8.7
-16.4137944,-71.53453055555555,2004,11,18,0,22.8,7.6
-16.4137944,-71.53453055555555,2004,11,19,0,22.7,8.4
-16.4137944,-71.53453055555555,2004,11,20,0,23.8,10.1
-16.4137944,-71.53453055555555,2004,11,21,0,23.3,9.8
-16.4137944,-71.53453055555555,2004,11,22,0,24.2,11.2
-16.4137944,-71.53453055555555,2004,11,23,0,23.4,8.7
-16.4137944,-71.53453055555555,2004,11,24,0,23,8.8
-16.4137944,-71.53453055555555,2004,11,25,0,22.2,8.4
-16.4137944,-71.53453055555555,2004,11,26,0,22.3,8.3
-16.4137944,-71.53453055555555,2004,11,27,0,22.4,8.4
-16.4137944,-71.53453055555555,2004,11,28,0,22.5,8.6
-16.4137944,-71.53453055555555,2004,11,29,0,23.2,8.3
-16.4137944,-71.53453055555555,2004,11,30,0,23.2,9.4
-16.4137944,-71.53453055555555,2004,12,1,0,23.8,9.3
-16.4137944,-71.53453055555555,2004,12,2,0,24,9
-16.4137944,-71.53453055555555,2004,12,3,0,23.3,8.6
-16.4137944,-71.53453055555555,2004,12,4,0,24.4,11
-16.4137944,-71.53453055555555,2004,12,5,0,23,11.9
-16.4137944,-71.53453055555555,2004,12,6,0,24.3,10.8
-16.4137944,-71.53453055555555,2004,12,7,0,23.5,9.8
-16.4137944,-71.53453055555555,2004,12,8,0,23.4,10.6
-16.4137944,-71.53453055555555,2004,12,9,0,21.6,8.8
-16.4137944,-71.53453055555555,2004,12,10,2.3,20.2,8.6
-16.4137944,-71.53453055555555,2004,12,11,0.2,21.6,10.6
-16.4137944,-71.53453055555555,2004,12,12,0,22.6,12.3
-16.4137944,-71.53453055555555,2004,12,13,0,23.3,11.2
-16.4137944,-71.53453055555555,2004,12,14,0,22.2,12.5
-16.4137944,-71.53453055555555,2004,12,15,0,21.2,10.4
-16.4137944,-71.53453055555555,2004,12,16,0,21.2,10.3
-16.4137944,-71.53453055555555,2004,12,17,0,20.8,9.6
-16.4137944,-71.53453055555555,2004,12,18,0,21.8,10.4
-16.4137944,-71.53453055555555,2004,12,19,0,22,11.9
-16.4137944,-71.53453055555555,2004,12,20,0,22,10.8
-16.4137944,-71.53453055555555,2004,12,21,0,22,10.4
-16.4137944,-71.53453055555555,2004,12,22,0,22.2,10
-16.4137944,-71.53453055555555,2004,12,23,0,24,9.6
-16.4137944,-71.53453055555555,2004,12,24,0,23.6,10.9
-16.4137944,-71.53453055555555,2004,12,25,0,23.4,10.6
-16.4137944,-71.53453055555555,2004,12,26,0,22.4,9
-16.4137944,-71.53453055555555,2004,12,27,0,21.8,9.2
-16.4137944,-71.53453055555555,2004,12,28,0,21.3,9.2
-16.4137944,-71.53453055555555,2004,12,29,0,20.8,9.4
-16.4137944,-71.53453055555555,2004,12,30,0,21,10.6
-16.4137944,-71.53453055555555,2004,12,31,0,22.4,12.2
-16.4137944,-71.53453055555555,2005,1,1,0,22.7,11.5
-16.4137944,-71.53453055555555,2005,1,2,0,22.2,13
-16.4137944,-71.53453055555555,2005,1,3,1.5,23.4,12.2
-16.4137944,-71.53453055555555,2005,1,4,0,21.8,11.5
-16.4137944,-71.53453055555555,2005,1,5,0,22.7,10
-16.4137944,-71.53453055555555,2005,1,6,0.01,23.7,11.4
-16.4137944,-71.53453055555555,2005,1,7,0,23.4,12.6
-16.4137944,-71.53453055555555,2005,1,8,0,21.8,11
-16.4137944,-71.53453055555555,2005,1,9,0,22.6,12.6
-16.4137944,-71.53453055555555,2005,1,10,0.4,19.8,14.3
-16.4137944,-71.53453055555555,2005,1,11,4.4,19.4,12.5
-16.4137944,-71.53453055555555,2005,1,12,0.1,20.6,12.8
-16.4137944,-71.53453055555555,2005,1,13,0.2,23.6,11.9
-16.4137944,-71.53453055555555,2005,1,14,0,22.8,14.3
-16.4137944,-71.53453055555555,2005,1,15,0,21.6,13.4
-16.4137944,-71.53453055555555,2005,1,16,0,19.5,10.6
-16.4137944,-71.53453055555555,2005,1,17,0,21.6,9.8
-16.4137944,-71.53453055555555,2005,1,18,0,21.2,11.8
-16.4137944,-71.53453055555555,2005,1,19,0,19.3,12
-16.4137944,-71.53453055555555,2005,1,20,0,19.8,11.8
-16.4137944,-71.53453055555555,2005,1,21,0,21.2,10.2
-16.4137944,-71.53453055555555,2005,1,22,0,21.8,8
-16.4137944,-71.53453055555555,2005,1,23,0,21,9.4
-16.4137944,-71.53453055555555,2005,1,24,0,21,8.6
-16.4137944,-71.53453055555555,2005,1,25,0,21,8
-16.4137944,-71.53453055555555,2005,1,26,0,23.5,9.8
-16.4137944,-71.53453055555555,2005,1,27,0,24.5,10.2
-16.4137944,-71.53453055555555,2005,1,28,0,22.2,9.2
-16.4137944,-71.53453055555555,2005,1,29,0,21.4,8.9
-16.4137944,-71.53453055555555,2005,1,30,0,21.3,9.6
-16.4137944,-71.53453055555555,2005,1,31,0,22.5,10
-16.4137944,-71.53453055555555,2005,2,1,0,23,12.4
-16.4137944,-71.53453055555555,2005,2,2,0.01,22.4,12
-16.4137944,-71.53453055555555,2005,2,3,0,23.2,13.2
-16.4137944,-71.53453055555555,2005,2,4,1.7,21.8,12.7
-16.4137944,-71.53453055555555,2005,2,5,0,22.9,13.2
-16.4137944,-71.53453055555555,2005,2,6,0,23.4,14.4
-16.4137944,-71.53453055555555,2005,2,7,0,22.9,11.8
-16.4137944,-71.53453055555555,2005,2,8,0,24,11.7
-16.4137944,-71.53453055555555,2005,2,9,0,24,12.6
-16.4137944,-71.53453055555555,2005,2,10,0,24.2,12.9
-16.4137944,-71.53453055555555,2005,2,11,0,22.2,13.4
-16.4137944,-71.53453055555555,2005,2,12,0,22.2,13.4
-16.4137944,-71.53453055555555,2005,2,13,0,20.6,12.2
-16.4137944,-71.53453055555555,2005,2,14,0,22.6,9.9
-16.4137944,-71.53453055555555,2005,2,15,0,23.2,12.2
-16.4137944,-71.53453055555555,2005,2,16,0,21.5,11.1
-16.4137944,-71.53453055555555,2005,2,17,0.01,19.9,10
-16.4137944,-71.53453055555555,2005,2,18,0,23.2,12.5
-16.4137944,-71.53453055555555,2005,2,19,1.4,23,11.5
-16.4137944,-71.53453055555555,2005,2,20,5.2,20,12.3
-16.4137944,-71.53453055555555,2005,2,21,0.6,23.8,13.4
-16.4137944,-71.53453055555555,2005,2,22,0.3,21.4,14.2
-16.4137944,-71.53453055555555,2005,2,23,0,22,12
-16.4137944,-71.53453055555555,2005,2,24,0,22,11.1
-16.4137944,-71.53453055555555,2005,2,25,0,23.5,11.9
-16.4137944,-71.53453055555555,2005,2,26,0,23.8,13
-16.4137944,-71.53453055555555,2005,2,27,0,23.5,11.6
-16.4137944,-71.53453055555555,2005,2,28,0,23,10.2
-16.4137944,-71.53453055555555,2005,3,1,0,22.5,10.6
-16.4137944,-71.53453055555555,2005,3,2,0,23.8,9.9
-16.4137944,-71.53453055555555,2005,3,3,0,24.5,10.7
-16.4137944,-71.53453055555555,2005,3,4,0,23.4,10.8
-16.4137944,-71.53453055555555,2005,3,5,0,21.5,10.4
-16.4137944,-71.53453055555555,2005,3,6,0.01,22,10.5
-16.4137944,-71.53453055555555,2005,3,7,0,20.8,12.5
-16.4137944,-71.53453055555555,2005,3,8,0.7,19.4,12.6
-16.4137944,-71.53453055555555,2005,3,9,3.2,17.2,12
-16.4137944,-71.53453055555555,2005,3,10,2.6,20,10.6
-16.4137944,-71.53453055555555,2005,3,11,0.3,20.9,11.4
-16.4137944,-71.53453055555555,2005,3,12,0,22.6,11.8
-16.4137944,-71.53453055555555,2005,3,13,0,23.4,10.2
-16.4137944,-71.53453055555555,2005,3,14,0,22.2,10.8
-16.4137944,-71.53453055555555,2005,3,15,0,22.5,10
-16.4137944,-71.53453055555555,2005,3,16,0,23,10.1
-16.4137944,-71.53453055555555,2005,3,17,0,22.5,9.5
-16.4137944,-71.53453055555555,2005,3,18,0,22.8,9.8
-16.4137944,-71.53453055555555,2005,3,19,0,22.4,9.5
-16.4137944,-71.53453055555555,2005,3,20,0,22.2,9.6
-16.4137944,-71.53453055555555,2005,3,21,0,22.3,10.5
-16.4137944,-71.53453055555555,2005,3,22,0,21,11.5
-16.4137944,-71.53453055555555,2005,3,23,0,23.3,12
-16.4137944,-71.53453055555555,2005,3,24,0,24,11.7
-16.4137944,-71.53453055555555,2005,3,25,0,23.8,11.6
-16.4137944,-71.53453055555555,2005,3,26,0,21.5,10.4
-16.4137944,-71.53453055555555,2005,3,27,0,21.8,10.6
-16.4137944,-71.53453055555555,2005,3,28,0,22.7,12.1
-16.4137944,-71.53453055555555,2005,3,29,0,21.8,11.8
-16.4137944,-71.53453055555555,2005,3,30,0,21.2,11.5
-16.4137944,-71.53453055555555,2005,3,31,0,21.5,9.8
-16.4137944,-71.53453055555555,2005,4,1,0,21.4,10.1
-16.4137944,-71.53453055555555,2005,4,2,0,23,10.4
-16.4137944,-71.53453055555555,2005,4,3,0,22.5,10.3
-16.4137944,-71.53453055555555,2005,4,4,0,23.4,10.2
-16.4137944,-71.53453055555555,2005,4,5,0.01,24.4,11.2
-16.4137944,-71.53453055555555,2005,4,6,0,24.5,13
-16.4137944,-71.53453055555555,2005,4,7,0,23.5,10.9
-16.4137944,-71.53453055555555,2005,4,8,0,24.2,11
-16.4137944,-71.53453055555555,2005,4,9,0,23,11.9
-16.4137944,-71.53453055555555,2005,4,10,0.01,24.1,14
-16.4137944,-71.53453055555555,2005,4,11,0,24.2,11.8
-16.4137944,-71.53453055555555,2005,4,12,0,22.4,12
-16.4137944,-71.53453055555555,2005,4,13,0,23.5,11.8
-16.4137944,-71.53453055555555,2005,4,14,0,25.5,11.5
-16.4137944,-71.53453055555555,2005,4,15,0,25.5,12.2
-16.4137944,-71.53453055555555,2005,4,16,0,24.8,12.5
-16.4137944,-71.53453055555555,2005,4,17,0,25.2,11.4
-16.4137944,-71.53453055555555,2005,4,18,0,25.2,10.6
-16.4137944,-71.53453055555555,2005,4,19,0,24.2,9.5
-16.4137944,-71.53453055555555,2005,4,20,0,23.8,9
-16.4137944,-71.53453055555555,2005,4,21,0,23.5,8.5
-16.4137944,-71.53453055555555,2005,4,22,0,23.2,9.6
-16.4137944,-71.53453055555555,2005,4,23,0,23.3,10.4
-16.4137944,-71.53453055555555,2005,4,24,0,17.5,9.8
-16.4137944,-71.53453055555555,2005,4,25,0,20.1,9.6
-16.4137944,-71.53453055555555,2005,4,26,0,21.4,7.2
-16.4137944,-71.53453055555555,2005,4,27,0,21.9,8.6
-16.4137944,-71.53453055555555,2005,4,28,0,23.2,8.8
-16.4137944,-71.53453055555555,2005,4,29,0,22.3,8.5
-16.4137944,-71.53453055555555,2005,4,30,0,21.2,9.4
-16.4137944,-71.53453055555555,2005,5,1,0,21.7,9.1
-16.4137944,-71.53453055555555,2005,5,2,0,21.6,9
-16.4137944,-71.53453055555555,2005,5,3,0,20.7,8.2
-16.4137944,-71.53453055555555,2005,5,4,0,20.5,6.5
-16.4137944,-71.53453055555555,2005,5,5,0,20.3,8.3
