-15.2638722,-72.34096111111111,2009,5,8,0,18.2,-0.6
-15.2638722,-72.34096111111111,2009,5,9,0,18.8,-1
-15.2638722,-72.34096111111111,2009,5,10,0,17,-1.4
-15.2638722,-72.34096111111111,2009,5,11,0,17.4,-1.8
-15.2638722,-72.34096111111111,2009,5,12,0,17.2,-2.4
-15.2638722,-72.34096111111111,2009,5,13,0,17,-1
-15.2638722,-72.34096111111111,2009,5,14,0,19.4,-5.2
-15.2638722,-72.34096111111111,2009,5,15,0,18,-3.4
-15.2638722,-72.34096111111111,2009,5,16,0,17.2,-4.6
-15.2638722,-72.34096111111111,2009,5,17,0,18,-3.6
-15.2638722,-72.34096111111111,2009,5,18,0,17.8,-3
-15.2638722,-72.34096111111111,2009,5,19,0,17.6,2
-15.2638722,-72.34096111111111,2009,5,20,0,18.6,-0.2
-15.2638722,-72.34096111111111,2009,5,21,0,19.2,0.4
-15.2638722,-72.34096111111111,2009,5,22,0,18.4,-1.2
-15.2638722,-72.34096111111111,2009,5,23,0,18.2,-1.3
-15.2638722,-72.34096111111111,2009,5,24,0,18.2,-0.6
-15.2638722,-72.34096111111111,2009,5,25,0,19.2,-3
-15.2638722,-72.34096111111111,2009,5,26,0,17.6,-2
-15.2638722,-72.34096111111111,2009,5,27,0,19,-1.6
-15.2638722,-72.34096111111111,2009,5,28,0,19,-1.8
-15.2638722,-72.34096111111111,2009,5,29,0,19,-2
-15.2638722,-72.34096111111111,2009,5,30,0,19,-0.8
-15.2638722,-72.34096111111111,2009,5,31,0,18,-3
-15.2638722,-72.34096111111111,2009,6,1,0,18.4,-4.2
-15.2638722,-72.34096111111111,2009,6,2,0,19.4,-4
-15.2638722,-72.34096111111111,2009,6,3,0,17.8,-5
-15.2638722,-72.34096111111111,2009,6,4,0,19,-2
-15.2638722,-72.34096111111111,2009,6,5,0,19.6,-3.8
-15.2638722,-72.34096111111111,2009,6,6,0,19,-1.8
-15.2638722,-72.34096111111111,2009,6,7,0,19.4,-1.6
-15.2638722,-72.34096111111111,2009,6,8,0,18.8,-3.4
-15.2638722,-72.34096111111111,2009,6,9,0,18.2,-4.2
-15.2638722,-72.34096111111111,2009,6,10,0,18.4,-5.4
-15.2638722,-72.34096111111111,2009,6,11,0,18.8,-6.8
-15.2638722,-72.34096111111111,2009,6,12,0,16,-4.6
-15.2638722,-72.34096111111111,2009,6,13,0,19.6,-5.4
-15.2638722,-72.34096111111111,2009,6,14,0,17,-2.2
-15.2638722,-72.34096111111111,2009,6,15,0,15,-6.2
-15.2638722,-72.34096111111111,2009,6,16,0,18.6,-7
-15.2638722,-72.34096111111111,2009,6,17,0,16.4,-6
-15.2638722,-72.34096111111111,2009,6,18,0,18,-6.2
-15.2638722,-72.34096111111111,2009,6,19,0,17.6,-2.8
-15.2638722,-72.34096111111111,2009,6,20,0,17.2,-5.2
-15.2638722,-72.34096111111111,2009,6,21,0,17.6,-5.8
-15.2638722,-72.34096111111111,2009,6,22,0,18,-6.8
-15.2638722,-72.34096111111111,2009,6,23,0,16,-5
-15.2638722,-72.34096111111111,2009,6,24,0,18.8,-4
-15.2638722,-72.34096111111111,2009,6,25,0,16.8,-6.8
-15.2638722,-72.34096111111111,2009,6,26,0,17.4,-5
-15.2638722,-72.34096111111111,2009,6,27,0,17.2,-6
-15.2638722,-72.34096111111111,2009,6,28,0,17.4,-6
-15.2638722,-72.34096111111111,2009,6,29,0,19.4,-4.2
-15.2638722,-72.34096111111111,2009,6,30,0,18.4,-5
-15.2638722,-72.34096111111111,2009,7,1,0,18,-4.6
-15.2638722,-72.34096111111111,2009,7,2,0,18.4,-4
-15.2638722,-72.34096111111111,2009,7,3,0,16.8,-3
-15.2638722,-72.34096111111111,2009,7,4,0,16.8,-0.4
-15.2638722,-72.34096111111111,2009,7,5,0,16.6,-5.2
-15.2638722,-72.34096111111111,2009,7,6,0,18.4,-5.6
-15.2638722,-72.34096111111111,2009,7,7,0,17.2,-3
-15.2638722,-72.34096111111111,2009,7,8,0,17.4,-3
-15.2638722,-72.34096111111111,2009,7,9,0,17.4,-1
-15.2638722,-72.34096111111111,2009,7,10,0,16.2,-3
-15.2638722,-72.34096111111111,2009,7,11,0,18.6,-2.8
-15.2638722,-72.34096111111111,2009,7,12,0,16.8,-1.2
-15.2638722,-72.34096111111111,2009,7,13,0,17.2,-1
-15.2638722,-72.34096111111111,2009,7,14,0,17.2,1.2
-15.2638722,-72.34096111111111,2009,7,15,0,19.4,-0.2
-15.2638722,-72.34096111111111,2009,7,16,0,18.2,-0.2
-15.2638722,-72.34096111111111,2009,7,17,0,20.8,-2.2
-15.2638722,-72.34096111111111,2009,7,18,0,20.4,-1
-15.2638722,-72.34096111111111,2009,7,19,0,19.8,-1.2
-15.2638722,-72.34096111111111,2009,7,20,0,19.4,-1
-15.2638722,-72.34096111111111,2009,7,21,0,16.2,-4
-15.2638722,-72.34096111111111,2009,7,22,0,16.8,-3
-15.2638722,-72.34096111111111,2009,7,23,0,18.2,-2.6
-15.2638722,-72.34096111111111,2009,7,24,0,17.8,-1.8
-15.2638722,-72.34096111111111,2009,7,25,0,17.6,-2.6
-15.2638722,-72.34096111111111,2009,7,26,6,17.6,0.6
-15.2638722,-72.34096111111111,2009,7,27,0,13,0.4
-15.2638722,-72.34096111111111,2009,7,28,0,16.8,0.2
-15.2638722,-72.34096111111111,2009,7,29,0,17.4,-0.4
-15.2638722,-72.34096111111111,2009,7,30,0,16.6,-1.2
-15.2638722,-72.34096111111111,2009,7,31,0,18.8,-0.2
-15.2638722,-72.34096111111111,2009,8,1,0,17.4,-1.6
-15.2638722,-72.34096111111111,2009,8,2,0,19.8,-4.8
-15.2638722,-72.34096111111111,2009,8,3,0,20.4,-1
-15.2638722,-72.34096111111111,2009,8,4,0,19.2,-1
-15.2638722,-72.34096111111111,2009,8,5,0,18,-1.6
-15.2638722,-72.34096111111111,2009,8,6,0,19,-0.2
-15.2638722,-72.34096111111111,2009,8,7,0,19,1
-15.2638722,-72.34096111111111,2009,8,8,0,17.4,-0.6
-15.2638722,-72.34096111111111,2009,8,9,0,17.8,-6
-15.2638722,-72.34096111111111,2009,8,10,0,18.6,-3.6
-15.2638722,-72.34096111111111,2009,8,11,0,18.6,-1.2
-15.2638722,-72.34096111111111,2009,8,12,0,18.6,-2
-15.2638722,-72.34096111111111,2009,8,13,0,18.6,-4.2
-15.2638722,-72.34096111111111,2009,8,14,0,19.6,-5
-15.2638722,-72.34096111111111,2009,8,15,0,19,-1.8
-15.2638722,-72.34096111111111,2009,8,16,0,18,-4
-15.2638722,-72.34096111111111,2009,8,17,0,18,-8.4
-15.2638722,-72.34096111111111,2009,8,18,0,18.4,-4.8
-15.2638722,-72.34096111111111,2009,8,19,0,18.4,-3.6
-15.2638722,-72.34096111111111,2009,8,20,0,18.4,-3.2
-15.2638722,-72.34096111111111,2009,8,21,0,18.2,-4.2
-15.2638722,-72.34096111111111,2009,8,22,0,18,-4
-15.2638722,-72.34096111111111,2009,8,23,0,16.6,-3.8
-15.2638722,-72.34096111111111,2009,8,24,0,18,-6
-15.2638722,-72.34096111111111,2009,8,25,0,16.6,-5.4
-15.2638722,-72.34096111111111,2009,8,26,0,18.8,-2.4
-15.2638722,-72.34096111111111,2009,8,27,0,20,-3.6
-15.2638722,-72.34096111111111,2009,8,28,0,20.6,1.6
-15.2638722,-72.34096111111111,2009,8,29,0,19,-1
-15.2638722,-72.34096111111111,2009,8,30,0,18.6,-2
-15.2638722,-72.34096111111111,2009,8,31,0,19.4,2.8
-15.2638722,-72.34096111111111,2009,9,1,0,18,-1
-15.2638722,-72.34096111111111,2009,9,2,0,18.2,-0.8
-15.2638722,-72.34096111111111,2009,9,3,0,19.4,1.2
-15.2638722,-72.34096111111111,2009,9,4,0,19,-2
-15.2638722,-72.34096111111111,2009,9,5,0,18.6,-4.2
-15.2638722,-72.34096111111111,2009,9,6,0,19,-3.8
-15.2638722,-72.34096111111111,2009,9,7,0,18.6,-1
-15.2638722,-72.34096111111111,2009,9,8,0,19.8,-2.8
-15.2638722,-72.34096111111111,2009,9,9,0,19.8,-2.6
-15.2638722,-72.34096111111111,2009,9,10,0,20,-2
-15.2638722,-72.34096111111111,2009,9,11,0,19,1.2
-15.2638722,-72.34096111111111,2009,9,12,0,19,-0.4
-15.2638722,-72.34096111111111,2009,9,13,0,21.6,-1.6
-15.2638722,-72.34096111111111,2009,9,14,0,20.4,-0.8
-15.2638722,-72.34096111111111,2009,9,15,0,19.6,2.2
-15.2638722,-72.34096111111111,2009,9,16,0,17.4,1.8
-15.2638722,-72.34096111111111,2009,9,17,0,18.8,2.8
-15.2638722,-72.34096111111111,2009,9,18,0,20.4,-0.2
-15.2638722,-72.34096111111111,2009,9,19,0.5,20.2,0.8
-15.2638722,-72.34096111111111,2009,9,20,0,18.6,1
-15.2638722,-72.34096111111111,2009,9,21,0,18.6,1
-15.2638722,-72.34096111111111,2009,9,22,0,17.6,-1.6
-15.2638722,-72.34096111111111,2009,9,23,0,21,-3
-15.2638722,-72.34096111111111,2009,9,24,0,19.4,1.2
-15.2638722,-72.34096111111111,2009,9,25,0,20.4,-2
-15.2638722,-72.34096111111111,2009,9,26,0,18.4,-2.2
-15.2638722,-72.34096111111111,2009,9,27,0,20.4,1.2
-15.2638722,-72.34096111111111,2009,9,28,0,19.6,1
-15.2638722,-72.34096111111111,2009,9,29,8.6,19,4
-15.2638722,-72.34096111111111,2009,9,30,0,20.4,1
-15.2638722,-72.34096111111111,2009,10,1,0,21.4,3
-15.2638722,-72.34096111111111,2009,10,2,0,19.8,1.2
-15.2638722,-72.34096111111111,2009,10,3,0,20,-1.8
-15.2638722,-72.34096111111111,2009,10,4,0,20.4,0.2
-15.2638722,-72.34096111111111,2009,10,5,0,20.2,-0.8
-15.2638722,-72.34096111111111,2009,10,6,0,20.4,-2.6
-15.2638722,-72.34096111111111,2009,10,7,0,20.8,-3
-15.2638722,-72.34096111111111,2009,10,8,0,20.6,-2.4
-15.2638722,-72.34096111111111,2009,10,9,0,20.8,-1
-15.2638722,-72.34096111111111,2009,10,10,0,20.2,-1.8
-15.2638722,-72.34096111111111,2009,10,11,0,19,-2
-15.2638722,-72.34096111111111,2009,10,12,0,19.6,-4
-15.2638722,-72.34096111111111,2009,10,13,0,18.2,-2.4
-15.2638722,-72.34096111111111,2009,10,14,0,19.2,-3
-15.2638722,-72.34096111111111,2009,10,15,0,21,-1
-15.2638722,-72.34096111111111,2009,10,16,0,20.2,-0.2
-15.2638722,-72.34096111111111,2009,10,17,0,20.4,1.2
-15.2638722,-72.34096111111111,2009,10,18,0,21.8,3
-15.2638722,-72.34096111111111,2009,10,19,0,17,-0.6
-15.2638722,-72.34096111111111,2009,10,20,0,21,1
-15.2638722,-72.34096111111111,2009,10,21,0,21,1.4
-15.2638722,-72.34096111111111,2009,10,22,0,21.4,1.4
-15.2638722,-72.34096111111111,2009,10,23,0,18.2,3.8
-15.2638722,-72.34096111111111,2009,10,24,0,18.6,2.2
-15.2638722,-72.34096111111111,2009,10,25,0,19.6,3.6
-15.2638722,-72.34096111111111,2009,10,26,0,20.4,3
-15.2638722,-72.34096111111111,2009,10,27,0,20.4,2
-15.2638722,-72.34096111111111,2009,10,28,0,20.6,-2
-15.2638722,-72.34096111111111,2009,10,29,0,21.6,1.6
-15.2638722,-72.34096111111111,2009,10,30,0,23,1.4
-15.2638722,-72.34096111111111,2009,10,31,0,20.4,0.6
-15.2638722,-72.34096111111111,2009,11,1,0,20,1
-15.2638722,-72.34096111111111,2009,11,2,0,20,-1
-15.2638722,-72.34096111111111,2009,11,3,0,16.8,0.2
-15.2638722,-72.34096111111111,2009,11,4,0,18.4,-2
-15.2638722,-72.34096111111111,2009,11,5,0,17.8,1.8
-15.2638722,-72.34096111111111,2009,11,6,0,16.4,-1
-15.2638722,-72.34096111111111,2009,11,7,0,16.2,-2.4
-15.2638722,-72.34096111111111,2009,11,8,0,18.8,-3
-15.2638722,-72.34096111111111,2009,11,9,0,18.2,-1.4
-15.2638722,-72.34096111111111,2009,11,10,0,22.6,1
-15.2638722,-72.34096111111111,2009,11,11,0,20.6,-1.2
-15.2638722,-72.34096111111111,2009,11,12,0,21,2.2
-15.2638722,-72.34096111111111,2009,11,13,0,20.4,1
-15.2638722,-72.34096111111111,2009,11,14,0,19.4,2.4
-15.2638722,-72.34096111111111,2009,11,15,0,17.8,3.8
-15.2638722,-72.34096111111111,2009,11,16,0,19.8,4
-15.2638722,-72.34096111111111,2009,11,17,0,19.4,5
-15.2638722,-72.34096111111111,2009,11,18,0,20.4,1
-15.2638722,-72.34096111111111,2009,11,19,0,21.6,2.6
-15.2638722,-72.34096111111111,2009,11,20,6.8,21,3.2
-15.2638722,-72.34096111111111,2009,11,21,0,21.8,2
-15.2638722,-72.34096111111111,2009,11,22,0,21.4,1.6
-15.2638722,-72.34096111111111,2009,11,23,0,20,2.2
-15.2638722,-72.34096111111111,2009,11,24,0,19,1
-15.2638722,-72.34096111111111,2009,11,25,0,20.4,-1
-15.2638722,-72.34096111111111,2009,11,26,0,21.8,1
-15.2638722,-72.34096111111111,2009,11,27,0,20.6,1.6
-15.2638722,-72.34096111111111,2009,11,28,0,18.8,2.4
-15.2638722,-72.34096111111111,2009,11,29,0,18.4,1.6
-15.2638722,-72.34096111111111,2009,11,30,0,20.8,2.4
-15.2638722,-72.34096111111111,2009,12,1,0,20.8,3.2
-15.2638722,-72.34096111111111,2009,12,2,0,20.8,2
-15.2638722,-72.34096111111111,2009,12,3,0,20.6,3.6
-15.2638722,-72.34096111111111,2009,12,4,0,20.6,-1
-15.2638722,-72.34096111111111,2009,12,5,0,20.6,2.4
-15.2638722,-72.34096111111111,2009,12,6,0,19,1
-15.2638722,-72.34096111111111,2009,12,7,0,20.2,1
-15.2638722,-72.34096111111111,2009,12,8,0,19.4,0.8
-15.2638722,-72.34096111111111,2009,12,9,2.7,21,1.2
-15.2638722,-72.34096111111111,2009,12,10,1.5,18.8,3.2
-15.2638722,-72.34096111111111,2009,12,11,0,19.6,1.4
-15.2638722,-72.34096111111111,2009,12,12,0,21.4,-1
-15.2638722,-72.34096111111111,2009,12,13,0,21.6,2
-15.2638722,-72.34096111111111,2009,12,14,0,19,1.6
-15.2638722,-72.34096111111111,2009,12,15,0,22,1.4
-15.2638722,-72.34096111111111,2009,12,16,0,21.8,1.6
-15.2638722,-72.34096111111111,2009,12,17,0,21,2
-15.2638722,-72.34096111111111,2009,12,18,4.6,20.4,3
-15.2638722,-72.34096111111111,2009,12,19,3.3,17.4,3
-15.2638722,-72.34096111111111,2009,12,20,0,18.2,4.4
-15.2638722,-72.34096111111111,2009,12,21,0,19,4.2
-15.2638722,-72.34096111111111,2009,12,22,0,20,0.6
-15.2638722,-72.34096111111111,2009,12,23,0,19.6,2.2
-15.2638722,-72.34096111111111,2009,12,24,4.5,17,5
-15.2638722,-72.34096111111111,2009,12,25,0,22.6,4.2
-15.2638722,-72.34096111111111,2009,12,26,0,18.4,3.6
-15.2638722,-72.34096111111111,2009,12,27,0,18.2,1.8
-15.2638722,-72.34096111111111,2009,12,28,0,18.6,3.2
-15.2638722,-72.34096111111111,2009,12,29,0,17.4,1.8
-15.2638722,-72.34096111111111,2009,12,30,0,18.4,2.4
-15.2638722,-72.34096111111111,2009,12,31,0,19,2
-15.2638722,-72.34096111111111,2010,1,1,0,21,-0.2
-15.2638722,-72.34096111111111,2010,1,2,1.6,22.2,2
-15.2638722,-72.34096111111111,2010,1,3,0,20,3.8
-15.2638722,-72.34096111111111,2010,1,4,5.6,19.8,3.2
-15.2638722,-72.34096111111111,2010,1,5,2.6,19,3
-15.2638722,-72.34096111111111,2010,1,6,11.5,20,1
-15.2638722,-72.34096111111111,2010,1,7,2.6,20.6,3
-15.2638722,-72.34096111111111,2010,1,8,0,20,2.6
-15.2638722,-72.34096111111111,2010,1,9,2.8,13.8,4
-15.2638722,-72.34096111111111,2010,1,10,2.2,17.2,2.8
-15.2638722,-72.34096111111111,2010,1,11,2.7,12.8,4.2
-15.2638722,-72.34096111111111,2010,1,12,6,17,4
-15.2638722,-72.34096111111111,2010,1,13,4.1,17,3.2
-15.2638722,-72.34096111111111,2010,1,14,5.5,17.6,2.8
-15.2638722,-72.34096111111111,2010,1,15,12.4,17,4.8
-15.2638722,-72.34096111111111,2010,1,16,1.8,18,5
-15.2638722,-72.34096111111111,2010,1,17,8,20,5.4
-15.2638722,-72.34096111111111,2010,1,18,2.8,18.8,6
-15.2638722,-72.34096111111111,2010,1,19,0,19,2.6
-15.2638722,-72.34096111111111,2010,1,20,0,18.4,3.4
-15.2638722,-72.34096111111111,2010,1,21,3.5,21.2,5.8
-15.2638722,-72.34096111111111,2010,1,22,0,20.4,3.8
-15.2638722,-72.34096111111111,2010,1,23,0,19.4,2.4
-15.2638722,-72.34096111111111,2010,1,24,0,20,2
-15.2638722,-72.34096111111111,2010,1,25,0,19.6,1.8
-15.2638722,-72.34096111111111,2010,1,26,0,19.8,1.4
-15.2638722,-72.34096111111111,2010,1,27,0,20.6,1
-15.2638722,-72.34096111111111,2010,1,28,2.2,21,3.8
-15.2638722,-72.34096111111111,2010,1,29,0,19.8,3.4
-15.2638722,-72.34096111111111,2010,1,30,1,21.4,1.2
-15.2638722,-72.34096111111111,2010,1,31,4.5,22.4,4.8
-15.2638722,-72.34096111111111,2010,2,1,1.4,19,5
-15.2638722,-72.34096111111111,2010,2,2,5,18.8,2
-15.2638722,-72.34096111111111,2010,2,3,0,21.6,5
-15.2638722,-72.34096111111111,2010,2,4,6,19.8,4.6
-15.2638722,-72.34096111111111,2010,2,5,0,15.4,6
-15.2638722,-72.34096111111111,2010,2,6,0.5,17,3
-15.2638722,-72.34096111111111,2010,2,7,13.4,17,4.8
-15.2638722,-72.34096111111111,2010,2,8,1.1,19.8,4.4
-15.2638722,-72.34096111111111,2010,2,9,0,17,4
-15.2638722,-72.34096111111111,2010,2,10,0,20,2
-15.2638722,-72.34096111111111,2010,2,11,0,20,1.8
-15.2638722,-72.34096111111111,2010,2,12,7.2,19.2,2
-15.2638722,-72.34096111111111,2010,2,13,0.9,17,2
-15.2638722,-72.34096111111111,2010,2,14,0,17.2,1
-15.2638722,-72.34096111111111,2010,2,15,0,19.2,1
-15.2638722,-72.34096111111111,2010,2,16,0,19.6,4
-15.2638722,-72.34096111111111,2010,2,17,3.9,19.8,4
-15.2638722,-72.34096111111111,2010,2,18,7.5,19.6,6
-15.2638722,-72.34096111111111,2010,2,19,4.2,19.8,2.6
-15.2638722,-72.34096111111111,2010,2,20,8.3,20.6,4
-15.2638722,-72.34096111111111,2010,2,21,12.1,18.4,4.2
-15.2638722,-72.34096111111111,2010,2,22,3.4,18.6,4
-15.2638722,-72.34096111111111,2010,2,23,22.2,18,6
-15.2638722,-72.34096111111111,2010,2,24,7.6,17.8,3.2
-15.2638722,-72.34096111111111,2010,2,25,0,17.2,6.2
-15.2638722,-72.34096111111111,2010,2,26,4.5,17.4,4.6
-15.2638722,-72.34096111111111,2010,2,27,0,19.4,5.4
-15.2638722,-72.34096111111111,2010,2,28,0,19,2.4
-15.2638722,-72.34096111111111,2010,3,1,0,20.2,2
-15.2638722,-72.34096111111111,2010,3,2,0,19.8,3.2
-15.2638722,-72.34096111111111,2010,3,3,0,19.8,4
-15.2638722,-72.34096111111111,2010,3,4,1.5,19.8,3
-15.2638722,-72.34096111111111,2010,3,5,3.9,20.6,5
-15.2638722,-72.34096111111111,2010,3,6,0.9,19,4.8
-15.2638722,-72.34096111111111,2010,3,7,0,21.2,5
-15.2638722,-72.34096111111111,2010,3,8,0,20,2.4
-15.2638722,-72.34096111111111,2010,3,9,0,21.2,1.8
-15.2638722,-72.34096111111111,2010,3,10,0,22,2
-15.2638722,-72.34096111111111,2010,3,11,0,19.4,2.4
-15.2638722,-72.34096111111111,2010,3,12,0,19.6,5
-15.2638722,-72.34096111111111,2010,3,13,0,18.6,2.4
-15.2638722,-72.34096111111111,2010,3,14,0,20,3
-15.2638722,-72.34096111111111,2010,3,15,0,20.2,1.8
-15.2638722,-72.34096111111111,2010,3,16,6.3,19.8,2.2
-15.2638722,-72.34096111111111,2010,3,17,5.8,20.2,5
-15.2638722,-72.34096111111111,2010,3,18,0.8,21,4.2
-15.2638722,-72.34096111111111,2010,3,19,4.1,18.6,3.2
-15.2638722,-72.34096111111111,2010,3,20,0,20.2,2.6
-15.2638722,-72.34096111111111,2010,3,21,3.5,18.6,2.6
-15.2638722,-72.34096111111111,2010,3,22,0,19.8,3.4
-15.2638722,-72.34096111111111,2010,3,23,0,20.2,0.4
-15.2638722,-72.34096111111111,2010,3,24,0,20.6,2.2
-15.2638722,-72.34096111111111,2010,3,25,6,19,2
-15.2638722,-72.34096111111111,2010,3,26,5,17.4,2
-15.2638722,-72.34096111111111,2010,3,27,21.6,19.2,5
-15.2638722,-72.34096111111111,2010,3,28,0.5,18.2,6
-15.2638722,-72.34096111111111,2010,3,29,0,19,2
-15.2638722,-72.34096111111111,2010,3,30,0,19.4,0.4
-15.2638722,-72.34096111111111,2010,3,31,0,18.4,0.8
-15.2638722,-72.34096111111111,2010,4,1,0,19.8,2
-15.2638722,-72.34096111111111,2010,4,2,0,19,4
-15.2638722,-72.34096111111111,2010,4,3,0,20,2.2
-15.2638722,-72.34096111111111,2010,4,4,4.5,19.6,4.2
-15.2638722,-72.34096111111111,2010,4,5,0.5,16.8,5.6
-15.2638722,-72.34096111111111,2010,4,6,0,16.8,4.2
-15.2638722,-72.34096111111111,2010,4,7,0,19.4,3.2
-15.2638722,-72.34096111111111,2010,4,8,0,19,1.8
-15.2638722,-72.34096111111111,2010,4,9,0,19.2,1.6
-15.2638722,-72.34096111111111,2010,4,10,0,20.4,1
-15.2638722,-72.34096111111111,2010,4,11,0,20,-2.6
-15.2638722,-72.34096111111111,2010,4,12,0,20.6,-2
-15.2638722,-72.34096111111111,2010,4,13,0,20.2,-2.4
-15.2638722,-72.34096111111111,2010,4,14,0,20,-1
-15.2638722,-72.34096111111111,2010,4,15,0,19.8,-0.2
-15.2638722,-72.34096111111111,2010,4,16,0,19,2
-15.2638722,-72.34096111111111,2010,4,17,0,20,2.2
-15.2638722,-72.34096111111111,2010,4,18,0.5,20,0.8
-15.2638722,-72.34096111111111,2010,4,19,0,18,3
-15.2638722,-72.34096111111111,2010,4,20,0,19.8,4
-15.2638722,-72.34096111111111,2010,4,21,2.3,20.4,3
-15.2638722,-72.34096111111111,2010,4,22,0,20.2,1.8
-15.2638722,-72.34096111111111,2010,4,23,0,23.4,1.6
-15.2638722,-72.34096111111111,2010,4,24,0,21.4,2
-15.2638722,-72.34096111111111,2010,4,25,0,20,1
-15.2638722,-72.34096111111111,2010,4,26,0,20.4,-2.4
-15.2638722,-72.34096111111111,2010,4,27,0,22,-3
-15.2638722,-72.34096111111111,2010,4,28,0,21.6,-1
-15.2638722,-72.34096111111111,2010,4,29,0,20.6,-1
-15.2638722,-72.34096111111111,2010,4,30,0,16.8,3
-15.2638722,-72.34096111111111,2010,5,1,-99.9,18,5
-15.2638722,-72.34096111111111,2010,5,2,-99.9,17.8,-1
-15.2638722,-72.34096111111111,2010,5,3,-99.9,18.2,-3.4
-15.2638722,-72.34096111111111,2010,5,4,-99.9,18,-3
-15.2638722,-72.34096111111111,2010,5,5,-99.9,19.8,-4
-15.2638722,-72.34096111111111,2010,5,6,-99.9,20.4,-3.4
-15.2638722,-72.34096111111111,2010,5,7,-99.9,21,-4
-15.2638722,-72.34096111111111,2010,5,8,-99.9,20.2,-4
-15.2638722,-72.34096111111111,2010,5,9,-99.9,20.2,-3
-15.2638722,-72.34096111111111,2010,5,10,-99.9,19,-5.4
-15.2638722,-72.34096111111111,2010,5,11,-99.9,20,-1
-15.2638722,-72.34096111111111,2010,5,12,-99.9,19.2,-5.6
-15.2638722,-72.34096111111111,2010,5,13,-99.9,18.4,-3.4
-15.2638722,-72.34096111111111,2010,5,14,-99.9,17.2,2
-15.2638722,-72.34096111111111,2010,5,15,-99.9,18.2,1.4
-15.2638722,-72.34096111111111,2010,5,16,-99.9,16.6,3
-15.2638722,-72.34096111111111,2010,5,17,-99.9,19,-1
-15.2638722,-72.34096111111111,2010,5,18,-99.9,21.2,-2.6
-15.2638722,-72.34096111111111,2010,5,19,-99.9,20,-2
-15.2638722,-72.34096111111111,2010,5,20,-99.9,18,-3
-15.2638722,-72.34096111111111,2010,5,21,-99.9,19,1.6
-15.2638722,-72.34096111111111,2010,5,22,-99.9,18.8,-2
-15.2638722,-72.34096111111111,2010,5,23,-99.9,19.6,-2
-15.2638722,-72.34096111111111,2010,5,24,-99.9,19.4,-2.2
-15.2638722,-72.34096111111111,2010,5,25,-99.9,18.2,-3.6
-15.2638722,-72.34096111111111,2010,5,26,-99.9,16.8,-2
-15.2638722,-72.34096111111111,2010,5,27,-99.9,17,1
-15.2638722,-72.34096111111111,2010,5,28,-99.9,17.2,2.6
-15.2638722,-72.34096111111111,2010,5,29,-99.9,17,-2.6
-15.2638722,-72.34096111111111,2010,5,30,-99.9,19,-4
-15.2638722,-72.34096111111111,2010,5,31,-99.9,18.6,-2
-15.2638722,-72.34096111111111,2010,6,1,0,16.8,-3.8
-15.2638722,-72.34096111111111,2010,6,2,0,19.2,-0.6
-15.2638722,-72.34096111111111,2010,6,3,0,19.2,-4
-15.2638722,-72.34096111111111,2010,6,4,0,19.4,-3
-15.2638722,-72.34096111111111,2010,6,5,0,20,-2
-15.2638722,-72.34096111111111,2010,6,6,0,19.6,-2.6
-15.2638722,-72.34096111111111,2010,6,7,0,19,-2.8
-15.2638722,-72.34096111111111,2010,6,8,0,20.2,-3
-15.2638722,-72.34096111111111,2010,6,9,0,20.2,-1.8
-15.2638722,-72.34096111111111,2010,6,10,0,20.2,-3.2
-15.2638722,-72.34096111111111,2010,6,11,0,20,-1.4
-15.2638722,-72.34096111111111,2010,6,12,0,20.2,-0.8
-15.2638722,-72.34096111111111,2010,6,13,0,20.2,-2.4
-15.2638722,-72.34096111111111,2010,6,14,0,18.6,-4
-15.2638722,-72.34096111111111,2010,6,15,0,19.8,-1.4
-15.2638722,-72.34096111111111,2010,6,16,0,20,-1.8
-15.2638722,-72.34096111111111,2010,6,17,0,20.2,-1.6
-15.2638722,-72.34096111111111,2010,6,18,0,17,-3
-15.2638722,-72.34096111111111,2010,6,19,0,17.6,-2.6
-15.2638722,-72.34096111111111,2010,6,20,0,20.2,-1
-15.2638722,-72.34096111111111,2010,6,21,0,20,-0.8
-15.2638722,-72.34096111111111,2010,6,22,0,21.2,-4
-15.2638722,-72.34096111111111,2010,6,23,0,21,-4.2
-15.2638722,-72.34096111111111,2010,6,24,0,20.2,-2.4
-15.2638722,-72.34096111111111,2010,6,25,0,19.6,-1
-15.2638722,-72.34096111111111,2010,6,26,0,20.4,1
-15.2638722,-72.34096111111111,2010,6,27,0,20.2,-0.8
-15.2638722,-72.34096111111111,2010,6,28,0,18.2,1.2
-15.2638722,-72.34096111111111,2010,6,29,0,18.6,-0.6
-15.2638722,-72.34096111111111,2010,6,30,0,18.8,-0.2
-15.2638722,-72.34096111111111,2010,7,1,0,18.6,-2.8
-15.2638722,-72.34096111111111,2010,7,2,0,19,-3
-15.2638722,-72.34096111111111,2010,7,3,0,18.6,-3.2
-15.2638722,-72.34096111111111,2010,7,4,0,17.2,-4.4
-15.2638722,-72.34096111111111,2010,7,5,0,20.4,-4.2
-15.2638722,-72.34096111111111,2010,7,6,0,16.4,-4.4
-15.2638722,-72.34096111111111,2010,7,7,0,19.2,-5.4
-15.2638722,-72.34096111111111,2010,7,8,0,20.2,-5.2
-15.2638722,-72.34096111111111,2010,7,9,0,19.2,-3.2
-15.2638722,-72.34096111111111,2010,7,10,0,18.2,-3.8
