-15.5024556,-72.268575,2008,8,9,0,22.6,3.6
-15.5024556,-72.268575,2008,8,10,0,21.8,3.8
-15.5024556,-72.268575,2008,8,11,0,23,4.2
-15.5024556,-72.268575,2008,8,12,0,23.4,3.4
-15.5024556,-72.268575,2008,8,13,0,21.8,2.8
-15.5024556,-72.268575,2008,8,14,0,23.2,1.4
-15.5024556,-72.268575,2008,8,15,0,20.8,2
-15.5024556,-72.268575,2008,8,16,0,20.8,1.2
-15.5024556,-72.268575,2008,8,17,0,20,0.8
-15.5024556,-72.268575,2008,8,18,0,20,1.4
-15.5024556,-72.268575,2008,8,19,0,19.4,2.2
-15.5024556,-72.268575,2008,8,20,0,20,3.6
-15.5024556,-72.268575,2008,8,21,0,21.4,3.4
-15.5024556,-72.268575,2008,8,22,0,21,4
-15.5024556,-72.268575,2008,8,23,0,24,4.4
-15.5024556,-72.268575,2008,8,24,0,21.4,3.6
-15.5024556,-72.268575,2008,8,25,0,20.4,4
-15.5024556,-72.268575,2008,8,26,0,20.6,4.2
-15.5024556,-72.268575,2008,8,27,0,21,2.4
-15.5024556,-72.268575,2008,8,28,0,20.8,2
-15.5024556,-72.268575,2008,8,29,0,21.4,2
-15.5024556,-72.268575,2008,8,30,0,21.8,2
-15.5024556,-72.268575,2008,8,31,0,19.8,2
-15.5024556,-72.268575,2008,9,1,0,20,2
-15.5024556,-72.268575,2008,9,2,0,19.4,4.2
-15.5024556,-72.268575,2008,9,3,0,20.6,4.8
-15.5024556,-72.268575,2008,9,4,0,20,4.8
-15.5024556,-72.268575,2008,9,5,0,20.4,3
-15.5024556,-72.268575,2008,9,6,0,22.8,2
-15.5024556,-72.268575,2008,9,7,0,23.4,3
-15.5024556,-72.268575,2008,9,8,0,20.8,4
-15.5024556,-72.268575,2008,9,9,0,22.2,5.2
-15.5024556,-72.268575,2008,9,10,0,21.4,4.8
-15.5024556,-72.268575,2008,9,11,0,23.2,4.4
-15.5024556,-72.268575,2008,9,12,0,23.6,3.6
-15.5024556,-72.268575,2008,9,13,0,22,2.6
-15.5024556,-72.268575,2008,9,14,0,21.4,2.6
-15.5024556,-72.268575,2008,9,15,0,21.8,3.8
-15.5024556,-72.268575,2008,9,16,0,21.6,3.6
-15.5024556,-72.268575,2008,9,17,0,20.6,2.8
-15.5024556,-72.268575,2008,9,18,0,22.4,1.6
-15.5024556,-72.268575,2008,9,19,0,20.8,2
-15.5024556,-72.268575,2008,9,20,0,21.4,3.6
-15.5024556,-72.268575,2008,9,21,0,21.8,2.6
-15.5024556,-72.268575,2008,9,22,0,21.6,3.6
-15.5024556,-72.268575,2008,9,23,0,22.2,3.8
-15.5024556,-72.268575,2008,9,24,0,22,2.8
-15.5024556,-72.268575,2008,9,25,0,21.2,2.8
-15.5024556,-72.268575,2008,9,26,0,20.6,4.2
-15.5024556,-72.268575,2008,9,27,0,21.2,4
-15.5024556,-72.268575,2008,9,28,0.01,20.4,7.6
-15.5024556,-72.268575,2008,9,29,0,23.8,4.4
-15.5024556,-72.268575,2008,9,30,0,21.4,5.8
-15.5024556,-72.268575,2008,10,1,0,23.6,7.6
-15.5024556,-72.268575,2008,10,2,0,21.6,6
-15.5024556,-72.268575,2008,10,3,0,21.4,5
-15.5024556,-72.268575,2008,10,4,0,20.8,4
-15.5024556,-72.268575,2008,10,5,0,19.8,3
-15.5024556,-72.268575,2008,10,6,0,20.2,2.8
-15.5024556,-72.268575,2008,10,7,2.1,18.4,4
-15.5024556,-72.268575,2008,10,8,0.01,21.4,6.6
-15.5024556,-72.268575,2008,10,9,0,24.8,5.8
-15.5024556,-72.268575,2008,10,10,0,22.4,5.4
-15.5024556,-72.268575,2008,10,11,0,21.8,3.2
-15.5024556,-72.268575,2008,10,12,0,23.6,5
-15.5024556,-72.268575,2008,10,13,0,21.8,5.2
-15.5024556,-72.268575,2008,10,14,0,20.6,5.6
-15.5024556,-72.268575,2008,10,15,0,19.6,5
-15.5024556,-72.268575,2008,10,16,0.7,21.2,6.8
-15.5024556,-72.268575,2008,10,17,0,22.6,7.8
-15.5024556,-72.268575,2008,10,18,0,22.2,6.8
-15.5024556,-72.268575,2008,10,19,0,24,3.2
-15.5024556,-72.268575,2008,10,20,0,22.8,3.6
-15.5024556,-72.268575,2008,10,21,0,23.4,4.8
-15.5024556,-72.268575,2008,10,22,0,22.6,5.2
-15.5024556,-72.268575,2008,10,23,0.8,18.4,5.2
-15.5024556,-72.268575,2008,10,24,0.5,19,5.2
-15.5024556,-72.268575,2008,10,25,0,23.4,6
-15.5024556,-72.268575,2008,10,26,0,25.4,6
-15.5024556,-72.268575,2008,10,27,0,23.2,6.4
-15.5024556,-72.268575,2008,10,28,0,23.4,7
-15.5024556,-72.268575,2008,10,29,0,23,6.6
-15.5024556,-72.268575,2008,10,30,0,22,5.4
-15.5024556,-72.268575,2008,10,31,0,23.6,4.8
-15.5024556,-72.268575,2008,11,1,0,23,4.6
-15.5024556,-72.268575,2008,11,2,0,21.8,4.4
-15.5024556,-72.268575,2008,11,3,0,21.2,4.8
-15.5024556,-72.268575,2008,11,4,0,21.8,5.8
-15.5024556,-72.268575,2008,11,5,0,23.6,6.4
-15.5024556,-72.268575,2008,11,6,0,25,6.6
-15.5024556,-72.268575,2008,11,7,0,25,5.4
-15.5024556,-72.268575,2008,11,8,0,22,6.2
-15.5024556,-72.268575,2008,11,9,0,23,6.4
-15.5024556,-72.268575,2008,11,10,0,24.4,8.4
-15.5024556,-72.268575,2008,11,11,0,25,6.4
-15.5024556,-72.268575,2008,11,12,0,25.4,5.4
-15.5024556,-72.268575,2008,11,13,0,25.6,4.4
-15.5024556,-72.268575,2008,11,14,0,23,4
-15.5024556,-72.268575,2008,11,15,0,23,4.4
-15.5024556,-72.268575,2008,11,16,0,23,4.8
-15.5024556,-72.268575,2008,11,17,0,25,4.6
-15.5024556,-72.268575,2008,11,18,0,24.4,4.4
-15.5024556,-72.268575,2008,11,19,0,24,4
-15.5024556,-72.268575,2008,11,20,0,23,4.4
-15.5024556,-72.268575,2008,11,21,0,25,5.4
-15.5024556,-72.268575,2008,11,22,0,24.2,7
-15.5024556,-72.268575,2008,11,23,0,23.8,6.8
-15.5024556,-72.268575,2008,11,24,0,27.4,6.4
-15.5024556,-72.268575,2008,11,25,0,23.8,8.4
-15.5024556,-72.268575,2008,11,26,0,29,5.6
-15.5024556,-72.268575,2008,11,27,0,26.8,5.4
-15.5024556,-72.268575,2008,11,28,0,23.8,4.6
-15.5024556,-72.268575,2008,11,29,0,22.6,4.6
-15.5024556,-72.268575,2008,11,30,0,22.8,4.8
-15.5024556,-72.268575,2008,12,1,0.01,22.4,5.2
-15.5024556,-72.268575,2008,12,2,0,23.8,5.4
-15.5024556,-72.268575,2008,12,3,0,20.8,4.6
-15.5024556,-72.268575,2008,12,4,0,24.6,4.6
-15.5024556,-72.268575,2008,12,5,0,23.8,4.6
-15.5024556,-72.268575,2008,12,6,0.5,21.8,4.8
-15.5024556,-72.268575,2008,12,7,4.2,21.2,7.4
-15.5024556,-72.268575,2008,12,8,2.9,18.8,7.8
-15.5024556,-72.268575,2008,12,9,0.01,24.6,6
-15.5024556,-72.268575,2008,12,10,0,25,7
-15.5024556,-72.268575,2008,12,11,0,27.2,6.8
-15.5024556,-72.268575,2008,12,12,0,22,6.8
-15.5024556,-72.268575,2008,12,13,0,23.4,4.2
-15.5024556,-72.268575,2008,12,14,0,20.6,4.4
-15.5024556,-72.268575,2008,12,15,0,21.4,6
-15.5024556,-72.268575,2008,12,16,0,20.8,4
-15.5024556,-72.268575,2008,12,17,0.01,21,3.8
-15.5024556,-72.268575,2008,12,18,5.2,19,4
-15.5024556,-72.268575,2008,12,19,1.1,19.8,4.4
-15.5024556,-72.268575,2008,12,20,9.5,16.4,5.8
-15.5024556,-72.268575,2008,12,21,0.01,18.8,6
-15.5024556,-72.268575,2008,12,22,1.4,18.2,6.2
-15.5024556,-72.268575,2008,12,23,0.01,20.4,6.6
-15.5024556,-72.268575,2008,12,24,0,18.4,5
-15.5024556,-72.268575,2008,12,25,0,19.8,5.2
-15.5024556,-72.268575,2008,12,26,0,19.4,5.8
-15.5024556,-72.268575,2008,12,27,3,19.4,5.6
-15.5024556,-72.268575,2008,12,28,0,18.8,5.6
-15.5024556,-72.268575,2008,12,29,0,20.8,4.4
-15.5024556,-72.268575,2008,12,30,0,20.2,6.8
-15.5024556,-72.268575,2008,12,31,0.01,20.4,6.4
-15.5024556,-72.268575,2009,1,1,9.4,18.6,7
-15.5024556,-72.268575,2009,1,2,1.9,18.4,8
-15.5024556,-72.268575,2009,1,3,0.01,20.2,8.2
-15.5024556,-72.268575,2009,1,4,0,20.6,6.6
-15.5024556,-72.268575,2009,1,5,0,21.6,5
-15.5024556,-72.268575,2009,1,6,0,20.6,5.2
-15.5024556,-72.268575,2009,1,7,2.2,19.8,7.6
-15.5024556,-72.268575,2009,1,8,0.01,20.2,5.6
-15.5024556,-72.268575,2009,1,9,0,23.2,5.8
-15.5024556,-72.268575,2009,1,10,0.01,22,5.4
-15.5024556,-72.268575,2009,1,11,1.6,22.4,7.8
-15.5024556,-72.268575,2009,1,12,4.8,21.8,8
-15.5024556,-72.268575,2009,1,13,4.7,20.8,8
-15.5024556,-72.268575,2009,1,14,9.4,19.6,7.6
-15.5024556,-72.268575,2009,1,15,0.6,19.4,9.6
-15.5024556,-72.268575,2009,1,16,0,18.6,7
-15.5024556,-72.268575,2009,1,17,0.6,20.4,7.2
-15.5024556,-72.268575,2009,1,18,0.6,16.8,5.8
-15.5024556,-72.268575,2009,1,19,0.01,18.6,6.2
-15.5024556,-72.268575,2009,1,20,0.01,20.2,6
-15.5024556,-72.268575,2009,1,21,0,21.4,6.2
-15.5024556,-72.268575,2009,1,22,0,21.8,6.2
-15.5024556,-72.268575,2009,1,23,0,20.4,5.8
-15.5024556,-72.268575,2009,1,24,0,21.4,6.2
-15.5024556,-72.268575,2009,1,25,0,20,6
-15.5024556,-72.268575,2009,1,26,0.01,21.4,6
-15.5024556,-72.268575,2009,1,27,0.9,23.2,7.2
-15.5024556,-72.268575,2009,1,28,1.2,20.2,7.8
-15.5024556,-72.268575,2009,1,29,7.3,19,7
-15.5024556,-72.268575,2009,1,30,1,21,5.8
-15.5024556,-72.268575,2009,1,31,0.01,19.8,6.4
-15.5024556,-72.268575,2009,2,1,0.01,21.8,7.2
-15.5024556,-72.268575,2009,2,2,1.5,23.4,8.4
-15.5024556,-72.268575,2009,2,3,4.2,18.2,8.6
-15.5024556,-72.268575,2009,2,4,6.9,22,7.2
-15.5024556,-72.268575,2009,2,5,0.01,21.4,8
-15.5024556,-72.268575,2009,2,6,2.4,23.2,8.8
-15.5024556,-72.268575,2009,2,7,1.7,18.8,8.2
-15.5024556,-72.268575,2009,2,8,0.4,19.8,8.4
-15.5024556,-72.268575,2009,2,9,0,21.6,7.2
-15.5024556,-72.268575,2009,2,10,0.5,21.8,6.8
-15.5024556,-72.268575,2009,2,11,4.6,19.8,6.8
-15.5024556,-72.268575,2009,2,12,2.9,20.6,8.4
-15.5024556,-72.268575,2009,2,13,0,15,9
-15.5024556,-72.268575,2009,2,14,0,19.8,6.4
-15.5024556,-72.268575,2009,2,15,0,19.4,6
-15.5024556,-72.268575,2009,2,16,0,20.2,6.2
-15.5024556,-72.268575,2009,2,17,11.7,15.6,7.2
-15.5024556,-72.268575,2009,2,18,5.9,15.6,7
-15.5024556,-72.268575,2009,2,19,0.7,17.4,7
-15.5024556,-72.268575,2009,2,20,1.8,18.6,8.2
-15.5024556,-72.268575,2009,2,21,3.9,20.2,6.6
-15.5024556,-72.268575,2009,2,22,0.3,21.4,6.8
-15.5024556,-72.268575,2009,2,23,1.6,17.8,7.8
-15.5024556,-72.268575,2009,2,24,2.9,17.2,7.6
-15.5024556,-72.268575,2009,2,25,1.3,18.6,5.6
-15.5024556,-72.268575,2009,2,26,4.1,15.6,7.6
-15.5024556,-72.268575,2009,2,27,5,17.2,7.6
-15.5024556,-72.268575,2009,2,28,6.4,17.6,7.6
-15.5024556,-72.268575,2009,3,1,10.4,19.8,8
-15.5024556,-72.268575,2009,3,2,17.1,18.2,7.8
-15.5024556,-72.268575,2009,3,3,3.6,17.2,8
-15.5024556,-72.268575,2009,3,4,1.3,19.8,6.8
-15.5024556,-72.268575,2009,3,5,1.3,19,7.4
-15.5024556,-72.268575,2009,3,6,9.3,19,7.2
-15.5024556,-72.268575,2009,3,7,3.8,20,7.4
-15.5024556,-72.268575,2009,3,8,0.8,19.2,6.4
-15.5024556,-72.268575,2009,3,9,0.7,20.4,7.6
-15.5024556,-72.268575,2009,3,10,0,17.6,7.4
-15.5024556,-72.268575,2009,3,11,0,19.2,5.2
-15.5024556,-72.268575,2009,3,12,0,20,5
-15.5024556,-72.268575,2009,3,13,0,17.6,5
-15.5024556,-72.268575,2009,3,14,0.01,18.4,5.2
-15.5024556,-72.268575,2009,3,15,7.2,20,7.6
-15.5024556,-72.268575,2009,3,16,0,21,6.4
-15.5024556,-72.268575,2009,3,17,2,20,5.6
-15.5024556,-72.268575,2009,3,18,0.01,19.2,6.8
-15.5024556,-72.268575,2009,3,19,0,18,6
-15.5024556,-72.268575,2009,3,20,0,20,5.6
-15.5024556,-72.268575,2009,3,21,4.5,18.4,7.4
-15.5024556,-72.268575,2009,3,22,2.2,16.6,7.4
-15.5024556,-72.268575,2009,3,23,0,18.2,8
-15.5024556,-72.268575,2009,3,24,0,19.4,5.8
-15.5024556,-72.268575,2009,3,25,0,20.6,6.2
-15.5024556,-72.268575,2009,3,26,0.01,18,5.2
-15.5024556,-72.268575,2009,3,27,0,20.6,8.2
-15.5024556,-72.268575,2009,3,28,0,19.6,5.4
-15.5024556,-72.268575,2009,3,29,0,18.8,4.8
-15.5024556,-72.268575,2009,3,30,0,19.8,4
-15.5024556,-72.268575,2009,3,31,0,18.6,3.8
-15.5024556,-72.268575,2009,4,1,0,21.2,4
-15.5024556,-72.268575,2009,4,2,0,20,3.6
-15.5024556,-72.268575,2009,4,3,0,20.2,3.8
-15.5024556,-72.268575,2009,4,4,0,20.6,3.6
-15.5024556,-72.268575,2009,4,5,0,19.4,4.8
-15.5024556,-72.268575,2009,4,6,0,20.4,5
-15.5024556,-72.268575,2009,4,7,0,19,7.2
-15.5024556,-72.268575,2009,4,8,0.1,19.4,5.8
-15.5024556,-72.268575,2009,4,9,0.9,18.8,6
-15.5024556,-72.268575,2009,4,10,9,17.6,7
-15.5024556,-72.268575,2009,4,11,1,18.2,7.4
-15.5024556,-72.268575,2009,4,12,0.01,17.8,7.4
-15.5024556,-72.268575,2009,4,13,0,20.4,5.4
-15.5024556,-72.268575,2009,4,14,0.9,20.8,5.6
-15.5024556,-72.268575,2009,4,15,0,24.4,7.4
-15.5024556,-72.268575,2009,4,16,1.9,25.2,9.4
-15.5024556,-72.268575,2009,4,17,0.01,22,7
-15.5024556,-72.268575,2009,4,18,0,22.4,7.8
-15.5024556,-72.268575,2009,4,19,0,23.4,6
-15.5024556,-72.268575,2009,4,20,0,23.4,6.8
-15.5024556,-72.268575,2009,4,21,0,22,8.2
-15.5024556,-72.268575,2009,4,22,0,19,7.2
-15.5024556,-72.268575,2009,4,23,0,20.6,3.6
-15.5024556,-72.268575,2009,4,24,0,20,3.4
-15.5024556,-72.268575,2009,4,25,0,19,3
-15.5024556,-72.268575,2009,4,26,0,21.6,4.4
-15.5024556,-72.268575,2009,4,27,0,22.2,5.2
-15.5024556,-72.268575,2009,4,28,0,22,4.4
-15.5024556,-72.268575,2009,4,29,0,21,4.4
-15.5024556,-72.268575,2009,4,30,0.01,21.8,4.8
-15.5024556,-72.268575,2009,5,1,0,19.8,6
-15.5024556,-72.268575,2009,5,2,0,22,4.6
-15.5024556,-72.268575,2009,5,3,0,20.4,3.6
-15.5024556,-72.268575,2009,5,4,0,21,3
-15.5024556,-72.268575,2009,5,5,0,21.4,2
-15.5024556,-72.268575,2009,5,6,0,18.4,2.4
-15.5024556,-72.268575,2009,5,7,0,17.8,2.4
-15.5024556,-72.268575,2009,5,8,0,18,3
-15.5024556,-72.268575,2009,5,9,0,21.2,4
-15.5024556,-72.268575,2009,5,10,0,21.4,3.8
-15.5024556,-72.268575,2009,5,11,0.01,20.6,4.8
-15.5024556,-72.268575,2009,5,12,0,20.8,4.8
-15.5024556,-72.268575,2009,5,13,0,21.6,4
-15.5024556,-72.268575,2009,5,14,0,20.8,2.4
-15.5024556,-72.268575,2009,5,15,0,21.4,2.4
-15.5024556,-72.268575,2009,5,16,0,18.8,1.4
-15.5024556,-72.268575,2009,5,17,0,20,1.8
-15.5024556,-72.268575,2009,5,18,0,18,2
-15.5024556,-72.268575,2009,5,19,0,20.6,3.8
-15.5024556,-72.268575,2009,5,20,0,21.6,4.6
-15.5024556,-72.268575,2009,5,21,0,21.2,4.8
-15.5024556,-72.268575,2009,5,22,0,23.4,4.6
-15.5024556,-72.268575,2009,5,23,0,20.4,3.4
-15.5024556,-72.268575,2009,5,24,0,21,3.8
-15.5024556,-72.268575,2009,5,25,0,19.6,3.6
-15.5024556,-72.268575,2009,5,26,0,21.4,4
-15.5024556,-72.268575,2009,5,27,0,21.8,4
-15.5024556,-72.268575,2009,5,28,0,19.8,4.2
-15.5024556,-72.268575,2009,5,29,0,19.6,4.4
-15.5024556,-72.268575,2009,5,30,0,16.6,1.2
-15.5024556,-72.268575,2009,5,31,0,20.6,1.2
-15.5024556,-72.268575,2009,6,1,0,18.8,1
-15.5024556,-72.268575,2009,6,2,0,21,1.4
-15.5024556,-72.268575,2009,6,3,0,22.6,0.6
-15.5024556,-72.268575,2009,6,4,0,21.8,2.4
-15.5024556,-72.268575,2009,6,5,0,22.2,2.2
-15.5024556,-72.268575,2009,6,6,0,21.6,3.2
-15.5024556,-72.268575,2009,6,7,0,22.8,2.6
-15.5024556,-72.268575,2009,6,8,0,20.6,2.2
-15.5024556,-72.268575,2009,6,9,0,21.6,1.6
-15.5024556,-72.268575,2009,6,10,0,20.6,0.4
-15.5024556,-72.268575,2009,6,11,0,19.8,1.2
-15.5024556,-72.268575,2009,6,12,0,20.6,1.4
-15.5024556,-72.268575,2009,6,13,0,17.4,2.2
-15.5024556,-72.268575,2009,6,14,0,19.4,2.8
-15.5024556,-72.268575,2009,6,15,0,17.2,0.8
-15.5024556,-72.268575,2009,6,16,0,20.8,0.6
-15.5024556,-72.268575,2009,6,17,0,19,1.2
-15.5024556,-72.268575,2009,6,18,0,20.6,1.6
-15.5024556,-72.268575,2009,6,19,0,19.8,3.6
-15.5024556,-72.268575,2009,6,20,0,20.2,1.6
-15.5024556,-72.268575,2009,6,21,0,20,1.8
-15.5024556,-72.268575,2009,6,22,0,19.8,1.8
-15.5024556,-72.268575,2009,6,23,0,18.2,2.4
-15.5024556,-72.268575,2009,6,24,0,18.4,5
-15.5024556,-72.268575,2009,6,25,0,21.6,1.4
-15.5024556,-72.268575,2009,6,26,0,21.8,2.2
-15.5024556,-72.268575,2009,6,27,0,22.4,1.2
-15.5024556,-72.268575,2009,6,28,0,20.6,1.2
-15.5024556,-72.268575,2009,6,29,0,20.8,0.6
-15.5024556,-72.268575,2009,6,30,0,18.8,1.2
-15.5024556,-72.268575,2009,7,1,0,20.4,2.2
-15.5024556,-72.268575,2009,7,2,0,20.6,2
-15.5024556,-72.268575,2009,7,3,0,21.4,2
-15.5024556,-72.268575,2009,7,4,0,22.2,2.6
-15.5024556,-72.268575,2009,7,5,0,20.4,0.6
-15.5024556,-72.268575,2009,7,6,0,21.6,1
-15.5024556,-72.268575,2009,7,7,0,21.6,2.2
-15.5024556,-72.268575,2009,7,8,0,23.6,2.4
-15.5024556,-72.268575,2009,7,9,0,21.2,2.4
-15.5024556,-72.268575,2009,7,10,0,22.4,2.6
-15.5024556,-72.268575,2009,7,11,0,21.4,2.2
-15.5024556,-72.268575,2009,7,12,0,17.8,3.4
-15.5024556,-72.268575,2009,7,13,0,18.2,2
-15.5024556,-72.268575,2009,7,14,0.01,19.8,6
-15.5024556,-72.268575,2009,7,15,0,21.2,3.8
-15.5024556,-72.268575,2009,7,16,0,21.2,3.6
-15.5024556,-72.268575,2009,7,17,0,22,4.8
-15.5024556,-72.268575,2009,7,18,0,22.2,3.6
-15.5024556,-72.268575,2009,7,19,0,21,3.6
-15.5024556,-72.268575,2009,7,20,0.01,21,6.6
-15.5024556,-72.268575,2009,7,21,0,21,1
-15.5024556,-72.268575,2009,7,22,0,20,1.2
-15.5024556,-72.268575,2009,7,23,0,21,1.4
-15.5024556,-72.268575,2009,7,24,0,18.6,3.4
-15.5024556,-72.268575,2009,7,25,3.3,17.8,2.2
-15.5024556,-72.268575,2009,7,26,3.2,14,7.2
-15.5024556,-72.268575,2009,7,27,0,19.4,4
-15.5024556,-72.268575,2009,7,28,0,22.4,4
-15.5024556,-72.268575,2009,7,29,0,21.4,3.6
-15.5024556,-72.268575,2009,7,30,0,19.8,4
-15.5024556,-72.268575,2009,7,31,0,20.6,3
-15.5024556,-72.268575,2009,8,1,0,19.8,2.8
-15.5024556,-72.268575,2009,8,2,0,22.2,1
-15.5024556,-72.268575,2009,8,3,0,23.4,1.8
-15.5024556,-72.268575,2009,8,4,0,23.6,3.8
-15.5024556,-72.268575,2009,8,5,0,24,3.8
-15.5024556,-72.268575,2009,8,6,0,22.4,4.4
-15.5024556,-72.268575,2009,8,7,0.01,19.8,5
-15.5024556,-72.268575,2009,8,8,0,22.2,4
-15.5024556,-72.268575,2009,8,9,0,22.4,0.8
-15.5024556,-72.268575,2009,8,10,0,21.2,2.2
-15.5024556,-72.268575,2009,8,11,0,22.4,3.2
-15.5024556,-72.268575,2009,8,12,0,23.4,3
-15.5024556,-72.268575,2009,8,13,0,23.4,2.8
-15.5024556,-72.268575,2009,8,14,0,23.4,2.6
-15.5024556,-72.268575,2009,8,15,0,22.6,2.4
-15.5024556,-72.268575,2009,8,16,0,22.2,0.8
-15.5024556,-72.268575,2009,8,17,0,22,0.6
-15.5024556,-72.268575,2009,8,18,0,18.6,-0.4
-15.5024556,-72.268575,2009,8,19,0,21.8,0.8
-15.5024556,-72.268575,2009,8,20,0,24.2,0.8
-15.5024556,-72.268575,2009,8,21,0,23.2,1.2
-15.5024556,-72.268575,2009,8,22,0,21.4,0
-15.5024556,-72.268575,2009,8,23,0,20.2,-0.2
-15.5024556,-72.268575,2009,8,24,0,20.4,0.2
-15.5024556,-72.268575,2009,8,25,0,21.2,0.4
-15.5024556,-72.268575,2009,8,26,0,22.8,0.4
-15.5024556,-72.268575,2009,8,27,0,23.6,3
-15.5024556,-72.268575,2009,8,28,0,23.4,5.4
-15.5024556,-72.268575,2009,8,29,0,23.8,4.6
-15.5024556,-72.268575,2009,8,30,0,22.2,3
-15.5024556,-72.268575,2009,8,31,0,23.2,3.4
-15.5024556,-72.268575,2009,9,1,0.01,18.8,4.2
-15.5024556,-72.268575,2009,9,2,0,21.2,6.2
-15.5024556,-72.268575,2009,9,3,0,24.2,3.8
-15.5024556,-72.268575,2009,9,4,0,27.6,3.6
-15.5024556,-72.268575,2009,9,5,0,24.6,2.4
-15.5024556,-72.268575,2009,9,6,0,23.8,2.6
-15.5024556,-72.268575,2009,9,7,0,24.8,1.8
-15.5024556,-72.268575,2009,9,8,0,23.2,1.2
-15.5024556,-72.268575,2009,9,9,0,23,2
-15.5024556,-72.268575,2009,9,10,0,21.6,3.6
-15.5024556,-72.268575,2009,9,11,0,21.8,5.8
-15.5024556,-72.268575,2009,9,12,0,23.2,5
-15.5024556,-72.268575,2009,9,13,0,22.4,3.8
-15.5024556,-72.268575,2009,9,14,0,22.4,4.6
-15.5024556,-72.268575,2009,9,15,0,22.2,6.6
-15.5024556,-72.268575,2009,9,16,0.01,18.6,4.8
-15.5024556,-72.268575,2009,9,17,0,22.8,6.8
-15.5024556,-72.268575,2009,9,18,0,23.4,5.2
-15.5024556,-72.268575,2009,9,19,0,22.8,5.8
-15.5024556,-72.268575,2009,9,20,0,24.4,5.8
-15.5024556,-72.268575,2009,9,21,0,22.4,6
-15.5024556,-72.268575,2009,9,22,0,22,3
-15.5024556,-72.268575,2009,9,23,0,24.4,3.4
-15.5024556,-72.268575,2009,9,24,0,21.8,4
-15.5024556,-72.268575,2009,9,25,0,23,3.8
-15.5024556,-72.268575,2009,9,26,0,23,4
-15.5024556,-72.268575,2009,9,27,0,22,5.6
-15.5024556,-72.268575,2009,9,28,0.01,22,6
-15.5024556,-72.268575,2009,9,29,0.5,22,7
-15.5024556,-72.268575,2009,9,30,0,24.6,6.2
-15.5024556,-72.268575,2009,10,1,0,26.2,7.8
-15.5024556,-72.268575,2009,10,2,0,25.6,5.2
-15.5024556,-72.268575,2009,10,3,0,25.2,3.4
-15.5024556,-72.268575,2009,10,4,0,24.6,4.8
-15.5024556,-72.268575,2009,10,5,0,24.8,4
-15.5024556,-72.268575,2009,10,6,0,25.4,3.2
-15.5024556,-72.268575,2009,10,7,0,26,2.6
-15.5024556,-72.268575,2009,10,8,0,23,2.8
-15.5024556,-72.268575,2009,10,9,0,25.2,4.4
-15.5024556,-72.268575,2009,10,10,0,23.2,3.8
-15.5024556,-72.268575,2009,10,11,0,24,2.4
-15.5024556,-72.268575,2009,10,12,0,22.8,2.2
-15.5024556,-72.268575,2009,10,13,0,24.6,3
-15.5024556,-72.268575,2009,10,14,0,24,2.2
-15.5024556,-72.268575,2009,10,15,0,22.4,3.2
-15.5024556,-72.268575,2009,10,16,0,23,4
-15.5024556,-72.268575,2009,10,17,0.01,23.4,5.2
-15.5024556,-72.268575,2009,10,18,0.01,23.8,5.6
-15.5024556,-72.268575,2009,10,19,0,24.2,6.8
-15.5024556,-72.268575,2009,10,20,0,24.4,6.2
-15.5024556,-72.268575,2009,10,21,0,25.2,5
-15.5024556,-72.268575,2009,10,22,0,24,5
-15.5024556,-72.268575,2009,10,23,0.01,21.4,7.2
-15.5024556,-72.268575,2009,10,24,0,23.8,9
-15.5024556,-72.268575,2009,10,25,0.01,22.2,8
-15.5024556,-72.268575,2009,10,26,0,23,8.2
-15.5024556,-72.268575,2009,10,27,0,24.4,8
-15.5024556,-72.268575,2009,10,28,0,23.2,5
-15.5024556,-72.268575,2009,10,29,0,23.8,7.8
-15.5024556,-72.268575,2009,10,30,0,24.4,9
-15.5024556,-72.268575,2009,10,31,0,25.2,8
-15.5024556,-72.268575,2009,11,1,0,21.2,7.2
-15.5024556,-72.268575,2009,11,2,0,19.6,6.2
-15.5024556,-72.268575,2009,11,3,0,20.6,6.8
-15.5024556,-72.268575,2009,11,4,0,20.2,6.2
-15.5024556,-72.268575,2009,11,5,0,23,6
-15.5024556,-72.268575,2009,11,6,0,20,4
-15.5024556,-72.268575,2009,11,7,0,18.2,4.6
-15.5024556,-72.268575,2009,11,8,0,23.2,5.4
-15.5024556,-72.268575,2009,11,9,0,21.6,-99.9
-15.5024556,-72.268575,2009,11,10,0,22,6.2
-15.5024556,-72.268575,2009,11,11,0,22.8,7.8
-15.5024556,-72.268575,2009,11,12,0,22.2,8
-15.5024556,-72.268575,2009,11,13,0,22,11
-15.5024556,-72.268575,2009,11,14,2,20.8,9.6
-15.5024556,-72.268575,2009,11,15,0,23.8,9.2
-15.5024556,-72.268575,2009,11,16,0,22,9
-15.5024556,-72.268575,2009,11,17,0,23.8,9
-15.5024556,-72.268575,2009,11,18,0,25,7
-15.5024556,-72.268575,2009,11,19,0,21.2,8
-15.5024556,-72.268575,2009,11,20,0,24.2,8
-15.5024556,-72.268575,2009,11,21,0,25,9
-15.5024556,-72.268575,2009,11,22,0,23.6,9.2
-15.5024556,-72.268575,2009,11,23,2.2,23.6,9
-15.5024556,-72.268575,2009,11,24,0,21,7.8
-15.5024556,-72.268575,2009,11,25,0,21.4,7.6
